Open,High,Low,Close,Adj Close,Volume,Date
0.2880955170511662,0.23631543811014946,0.3022964947190766,0.26264549494037487,0.2544588969755707,0.6271344638541196,2020-03-11
0.17997992271789084,0.22405332343423034,0.17800015652836448,0.1718839571929684,0.16652631830432887,0.7971448782692421,2020-03-12
0.26559800933872973,0.2404356403631933,0.2656598584100045,0.28450089105468473,0.2756329097072373,0.7068735139808611,2020-03-13
0.16085257985292134,0.16215419249963328,0.15387365434010342,0.10555446537629085,0.10226430290376468,0.6298756165137254,2020-03-16
0.15429459401876,0.13115568035876266,0.13671695935743744,0.13924415990563377,0.1349038965128601,0.7201666306419603,2020-03-17
0.09454411046702405,0.03894448818544054,0.0,0.00992556644319003,0.009616177572653125,1.0,2020-03-18
0.03543127450158766,0.042574101072635664,0.05897594726248525,0.07262836557452548,0.07036454257779763,0.7685641862018825,2020-03-19
0.12487476020461984,0.06288015998227742,0.07488157429357031,0.03626641715921937,0.03513607218688847,0.5871765145114067,2020-03-20
0.0,0.0,0.04047894407165181,0.0,0.0,0.5226169656717298,2020-03-23
0.09991804254977313,0.10565042195924404,0.12259852356120027,0.1415345800210795,0.13712303655615488,0.621642333614981,2020-03-24
0.15474996723508752,0.21336079536099295,0.19587165983059485,0.18009163573611675,0.17447832074755615,0.6122398852449352,2020-03-25
0.2426450589191651,0.23592311630148757,0.2586006745990733,0.2715213097684714,0.2630578307693791,0.5282761195496257,2020-03-26
0.22980232507879908,0.23817930349033192,0.2598516743762795,0.23869059559587802,0.23125054060865086,0.41959285531822915,2020-03-27
0.24729024097602886,0.2351383230001467,0.27915293066638813,0.24966591365416158,0.24188396196014875,0.25716727908667547,2020-03-30
0.2489298069253698,0.24887198124758633,0.28996511380893775,0.2576826753120512,0.24965088015046227,0.34931520308109487,2020-03-31
0.21532016427069336,0.18275460502878424,0.24501829391172836,0.21425847685169172,0.20758004929919127,0.4356271246389342,2020-04-01
0.22661450409210476,0.22591718881441278,0.2655705499790432,0.2649360606827354,0.2566781809413017,0.5224204672731917,2020-04-02
0.27762089071362467,0.22768301116343398,0.28156548544108956,0.2341096097380718,0.2268125483669337,0.3336837554773929,2020-04-03
0.32234266831054104,0.29380023769821906,0.3630596332164097,0.3226761129992045,0.3126183851989015,0.41011180758876814,2020-04-06
