Open,High,Low,Close,Adj Close,Volume,Date
0.7970617945712336,0.7395048613774464,0.6417781660343411,0.7251793689198734,0.6701882895754763,0.5081199576479711,2020-03-11
0.5693598401814018,0.433530651849163,0.34203711106384127,0.33058708459972835,0.30551830407330866,0.5405997882398557,2020-03-12
0.4300104345776638,0.26022617990751107,0.21924912527025575,0.38656514340407955,0.3572514877383119,0.5037803659573199,2020-03-13
0.18279116066223464,0.04063514497901301,0.0028052926994229055,0.0,0.0,0.5009320428888856,2020-03-16
0.0,0.006458704776953154,0.0064739550165331,0.2061680120175041,0.19053413709015668,0.6992856823299581,2020-03-17
0.07764946127509995,0.07104411005051496,0.025032450448445112,0.2910857123886111,0.2690124006121616,0.5238975796710261,2020-03-18
0.2554039408023049,0.033638317459978535,0.18213213440643175,0.24038859948728022,0.24228739871633873,0.31340501364510787,2020-03-19
0.2069255046087786,0.14881588359302564,0.2011221500076722,0.23278402449399666,0.23518705941423937,0.7257706130605306,2020-03-20
0.2312695968557609,0.0,0.0,0.10139406464098255,0.11250855436980609,0.4139016060963061,2020-03-23
0.15487926583611678,0.14370299895126631,0.15904193631875263,0.32551742165809905,0.3217720314309671,0.3663301370475864,2020-03-24
0.31206720399591326,0.5196448677339058,0.2833404896642605,0.5365439748175207,0.5188069490132532,0.44673934115752273,2020-03-25
0.4629590105388114,0.6719590624304506,0.47539923436039855,0.7389098605000621,0.7077555449537056,0.24564176745157104,2020-03-26
0.6224553007958747,0.6722282264574894,0.6044454974056105,0.6867340891923528,0.6590389977328893,0.18135317714779964,2020-03-27
0.6996851053568915,0.6493542116471032,0.6527838237066413,0.6626529887675144,0.6365546156838839,0.29506240959183977,2020-03-30
0.6098635179016972,0.5142626137531116,0.5209322679620064,0.5147865034829456,0.49849206789254463,0.4670653324783393,2020-03-31
0.39999993595471744,0.24650168889648086,0.294993509910311,0.31875781734870023,0.31546044711148413,0.21477250697168082,2020-04-01
0.27051414432060045,0.19725514286019322,0.2844195370468544,0.3726235300241791,0.3657548131892436,0.18615506211133812,2020-04-02
0.32235047467961747,0.18810561906083723,0.3301684130528842,0.33079836756111936,0.32670271535891443,0.18974901949088088,2020-04-03
0.4125917188488949,0.42491925079188836,0.44108770083551263,0.5369665407403026,0.5192015581733441,0.2469689965253441,2020-04-06
0.595383039624336,0.5627018730202791,0.599266267536578,0.5925220336218718,0.5710734342163363,0.2383494638889303,2020-04-07
