Open,High,Low,Close,Adj Close,Volume,Date
0.2006326006243593,0.17866134507482911,0.21121913476459925,0.19687241291313015,0.19162287126120453,0.5937026856193682,2020-03-11
0.11904949287510685,0.12237877919690023,0.08414419699947483,0.06600826561696245,0.06424817359147925,0.8913845565861618,2020-03-12
0.19998381437313364,0.18277131229569032,0.11971543211547918,0.21810699588477367,0.21229124562869225,0.8982198768172397,2020-03-13
0.0,0.069451432261886,0.0,0.06872433007008745,0.06689174218166423,1.0,2020-03-16
0.06520147145662228,0.08622714301091192,0.0731866664453982,0.11423872331532922,0.11119254854899487,0.6879713063546429,2020-03-17
0.037872015744110685,0.040261731395365354,0.0239593820969937,0.061810654377250515,0.060162590714616,0.653765305972453,2020-03-18
0.02230151694466842,0.028938075444366527,0.01717222144098926,0.0330040700151106,0.032123962527014466,0.5908803598465361,2020-03-19
0.04362991638416066,0.021640682224865326,0.01095753055407662,0.010699613594714507,0.01041421624274255,0.6502373987564127,2020-03-20
0.008596201277922063,0.0,0.0007359256098743299,0.0,0.0,0.6111511267253671,2020-03-23
0.08571885714625124,0.0962925438626243,0.08414419699947483,0.12189298402134774,0.11864295569683253,0.4625527348630731,2020-03-24
0.11637341973587235,0.16859594422311674,0.11963357941963694,0.12592595104327417,0.12256823191824807,0.4383424715929971,2020-03-25
0.16665317864427803,0.16473747443589382,0.17973666640172678,0.19909467029963993,0.19378601695994707,0.3600817298505049,2020-03-26
0.1509204523461982,0.13168930378215024,0.15945703712955572,0.14271601924189814,0.13891056342570104,0.2976965705801937,2020-03-27
0.19090093059929883,0.1839456069285815,0.19731777699557435,0.22057615680459106,0.21469460277315602,0.3239941789530935,2020-03-30
0.1944691931093777,0.18361014902854797,0.19543703662296738,0.18930041152263374,0.18425299024726619,0.4212762204354025,2020-03-31
0.13705290918081425,0.11030024697943903,0.110475061317776,0.08946498038837448,0.08707932085153404,0.5211894927163415,2020-04-01
0.09269315466777145,0.09545383511828251,0.10385148127800507,0.11596704804848251,0.11287477428139435,0.45471784092078377,2020-04-02
0.11783309599363663,0.08714981222164897,0.11897938173015388,0.09983543113425926,0.09717342085828183,0.3512178629702039,2020-04-03
0.16941042740449366,0.18193260355134855,0.18652382705773124,0.21333331826292437,0.2076448379952124,0.48914433550397624,2020-04-06
0.26615840333493207,0.25239053750185103,0.2611006168024868,0.24641977318029834,0.2398490781186759,0.41470549324552763,2020-04-07
0.2584542676845298,0.26899845530660227,0.26200012302859466,0.3040329419045782,0.29592608595642866,0.3261844213497185,2020-04-08
0.2805125052529041,0.29097472342001696,0.2987979008277229,0.32493823644065073,0.316273847013021,0.43075747107851065,2020-04-09
0.3059767778327198,0.27822514741397286,0.3029682707257951,0.29720165111400465,0.2892769635483791,0.2662540975172353,2020-04-13
0.3246289803896529,0.29818828416163873,0.33543209801061763,0.3279012044270833,0.31915787558637754,0.30816269532111307,2020-04-14
0.2711052902251188,0.23561482675282513,0.2666612347753674,0.25637855058834874,0.2495422872180793,0.2571109379823311,2020-04-15
0.26818581396626556,0.23771179059645337,0.263063209870936,0.27267493730709874,0.26540432010281495,0.2249481838627644,2020-04-16
0.3170870722378881,0.2813286129462176,0.3210401231683432,0.3172839757346322,0.30882368840263363,0.3466168839759514,2020-04-17
0.2931635277934932,0.28720021409918933,0.3082835801620509,0.2880658436213992,0.28038466638258835,0.19428479031001486,2020-04-20
0.2672126964610894,0.2290723097997863,0.24441901243474712,0.237695513438786,0.23135754759150434,0.2548324979053051,2020-04-21
0.2608061333131384,0.2309176482212604,0.2723853085890305,0.2600823547614455,0.25314732293477493,0.16169574740184334,2020-04-22
0.2595896126883435,0.2504613666024975,0.275083827267354,0.25761319384162806,0.25074409005903636,0.14310073645063134,2020-04-23
0.27021322459759906,0.22982718606624863,0.26281790133431127,0.25901235572595166,0.2521058267492656,0.13395757691572713,2020-04-24
0.27507905961012935,0.25381645755689636,0.2880856788102711,0.28460906856835133,0.27702009064906424,0.18603830719252085,2020-04-27
0.3182224172417019,0.2747022635152993,0.31703320911105354,0.30353913483796297,0.29544553879626106,0.23817783592291522,2020-04-28
0.31862780037330884,0.29223285053078757,0.3349414809373681,0.31843623408564814,0.30994521364714167,0.14786341119228563,2020-04-29
0.29729952467714127,0.2585975965548563,0.29789839460161505,0.2797531316309799,0.2722936539565857,0.26870893295506326,2020-04-30
0.28813558902565,0.249454864913881,0.2704227155205813,0.24962964470003857,0.24297319386902846,0.13123814843669612,2020-05-01
0.24945255953167605,0.2336856558534716,0.26085530826586206,0.26880661450295784,0.2616391019993968,0.2280792015170001,2020-05-04
0.27799853586898254,0.2490354465474522,0.287431481120788,0.2634567449122299,0.25643186960930037,0.13163503799850063,2020-05-05
0.27321387647743345,0.23167252448772277,0.26240901218145296,0.23827157982092334,0.23191812381067065,0.1557718032015758,2020-05-06
0.23769360261860675,0.2561650468226787,0.2513696289315341,0.28633739330150465,0.27870231638146375,0.29674109570918283,2020-05-07
0.2934879827907684,0.27721864572535637,0.31106382676076566,0.31613171738361623,0.3077022874268508,0.2302988431404254,2020-05-08
0.2907307340305527,0.2685791649286893,0.3086106166190669,0.30337449062017746,0.29528523214081337,0.2378838436549119,2020-05-11
0.29454215217360097,0.2611139787649134,0.29667185191849116,0.2723456488715278,0.2650837067919196,0.21530523747225447,2020-05-12
0.27499800773247285,0.22932393522194042,0.2534958026162168,0.2368724179365998,0.2305562628517162,0.2323861882432492,2020-05-13
0.20338984938457494,0.20130852898831095,0.21301814721681495,0.24074074074074073,0.23432160522385956,0.3183789266342295,2020-05-14
0.23753137511996916,0.22932393522194042,0.2552129623725902,0.2682304225340792,0.26107815297405507,0.3752811301062782,2020-05-15
0.3178169103667703,0.32142255139730824,0.3350232088577594,0.3477366255144033,0.33846451326363597,0.26882652986226463,2020-05-18
0.34652499045938967,0.3094279796462423,0.35284975276368263,0.33127572016460904,0.3224422979921778,0.2202002087345103,2020-05-19
0.3574730573659204,0.35212213278526944,0.37574617279378597,0.37851856372974535,0.36842545436063306,0.2975201752193917,2020-05-20
0.378395949930481,0.3393726847677412,0.3745195053352111,0.35942385324234827,0.3498399480954389,0.23742815563950667,2020-05-21
0.3543913536084296,0.31328644943346523,0.35685666682097233,0.3363785606352881,0.327409318936553,0.20573578914874538,2020-05-22
0.3672046036476562,0.33249458192615294,0.372884073499229,0.35390946502057613,0.3444726575873451,0.28486380808184747,2020-05-26
0.3728813286667251,0.3303976180825247,0.3663422213798493,0.35497946405606995,0.34551402950412924,0.19506386982022372,2020-05-27
0.3987511081214724,0.3906223582370401,0.4090276536088741,0.4118517965936857,0.40086990592981775,0.21517294095165296,2020-05-28
0.4283512538416115,0.4006039266108731,0.42742654250843826,0.43078186286329734,0.41929522980828937,0.30550206529568275,2020-05-29
0.43605551323533853,0.4240899472572125,0.45416629597959773,0.45448560675475824,0.4423669613202409,0.2031339575769157,2020-06-01
0.45665395080262394,0.4336520972646166,0.4720745678059123,0.4630452222784851,0.45848859157182165,0.20560349262814387,2020-06-02
0.5050685265783337,0.4889280334654132,0.508708764988807,0.5176131637008102,0.511851943258403,0.2761910361757486,2020-06-03
0.5238017810129233,0.4939607978855273,0.5229372839902989,0.5148970992476852,0.5091958235269776,0.24623322406620707,2020-06-04
0.5782985886826335,0.5784265629413604,0.5949791356729646,0.5866666566197274,0.5793810597313782,0.47761983859824486,2020-06-05
0.582434461822957,0.5588828445601233,0.5568729624948702,0.5467489109117798,0.5403445250989893,0.3960075850005145,2020-06-08
