Open,High,Low,Close,Adj Close,Volume,Date
0.2120141862725022,0.15066680908203126,0.25544105031325415,0.166448308971514,0.16068531263873,0.3465021736275072,2020-03-11
0.08951700601488878,0.1079999287923177,0.08934704337491885,0.0891219370864859,0.08603633354327189,0.22780000704787107,2020-03-12
0.28268561913971824,0.19200007120768228,0.20962208172125424,0.11402371362069556,0.11007586461236674,0.29549480860224697,2020-03-13
0.034157833009020366,0.08933334350585938,0.07445596051329742,0.03407604947307926,0.03289625244832199,0.2875050856796871,2020-03-16
0.14252063682987381,0.049333445231119794,0.07101945593811888,0.0078636268075755,0.007591404844933839,0.338983376635026,2020-03-17
0.0,0.0013333638509114584,0.0,0.003931938393882285,0.0037959496028799485,0.315043040067147,2020-03-18
0.09893984875329813,0.04800008138020833,0.08132875118157838,0.03145475721049107,0.030365619379735358,0.42537425797130235,2020-03-19
0.11542999203923343,0.025333404541015625,0.09965633861837835,0.04980330308823026,0.04807881495777664,0.33484435417474234,2020-03-20
0.1213191845038798,0.0,0.10767463081171881,0.0,0.0,0.3653231929418775,2020-03-23
0.1684333981959265,0.1426666259765625,0.12714771977357828,0.10091750228794368,0.09742344081067265,0.27021217295475586,2020-03-24
0.24263848133690555,0.27866668701171876,0.21993137696471374,0.17169064351650132,0.16574633159549024,0.19779529778857027,2020-03-25
0.2650175924291953,0.2573333740234375,0.32302411091723254,0.2817824187433146,0.27202649378539007,0.17065458704280942,2020-03-26
0.315665456395005,0.3319999694824219,0.342497199879092,0.30799484140881833,0.2973310942083652,0.1701324038686405,2020-03-27
0.41460541747744906,0.3693333943684896,0.42382584181963234,0.3302753256804398,0.3188402393892864,0.19247735871421204,2020-03-30
0.3828032389884581,0.3493334452311198,0.3837341623708539,0.2791611264807264,0.2694956135363904,0.27255398829412686,2020-03-31
0.2862190447551893,0.3093332926432292,0.33447890768575156,0.2857143571371969,0.275822196207857,0.1550019061287646,2020-04-01
0.33097771625635264,0.273333485921224,0.34707898749725397,0.24770636927023534,0.23913024133706806,0.16994979993656917,2020-04-02
0.3168433398195927,0.24800008138020832,0.3505154920724325,0.22411548884750884,0.21635553244144048,0.06941191923139763,2020-04-03
0.36042412789616834,0.2960001627604167,0.3848796638959134,0.3132371759538057,0.3023918659847124,0.09642128328917736,2020-04-06
0.44522971254185245,0.3680000305175781,0.43184413401297284,0.30930548754011244,0.29859641074265847,0.16399434888883904,2020-04-07
0.39929338227439337,0.3746665954589844,0.4329896355380323,0.39318484010142196,0.37957147814875714,0.0563637470326861,2020-04-08
0.42520614364044607,0.38933334350585935,0.4261168448697514,0.3656620212848132,0.3530015611914887,0.1208261386316238,2020-04-09
0.4169611843266244,0.3346666971842448,0.40206174980765386,0.29882056846994876,0.288474372829138,0.12930921252855188,2020-04-13
0.40636045816362737,0.33600006103515623,0.4387171431633299,0.32634338728655754,0.3150442897864065,0.13267937632748253,2020-04-14
0.365135436936227,0.4400001525878906,0.4169530511513514,0.40891234369676205,0.39475478219945087,0.14020778405323064,2020-04-15
0.5323910640367119,0.4946667989095052,0.5475371662590701,0.5032766153282352,0.48585164033865696,0.2401401885625867,2020-04-16
0.5853946948516969,0.5120000203450521,0.5486826677841297,0.46395823131016867,0.4478943689335747,0.13906410679446807,2020-04-17
0.5147232619844808,0.45333328247070315,0.5349370864475678,0.4495413738461227,0.43397687577800037,0.10692581474991271,2020-04-20
0.47467612418166816,0.40933329264322915,0.4513172229748323,0.3669724174359182,0.354266630545369,0.19208331865026862,2020-04-21
0.46054174774490814,0.41600011189778646,0.49140890242361074,0.43643516251337083,0.42132445197630625,0.1391538069716259,2020-04-22
0.48763261719384043,0.4520001729329427,0.5189002835788107,0.47575354653143737,0.4592814762009755,0.1430557646779924,2020-04-23
0.5288574137629489,0.5759999593098958,0.5463916647340107,0.5740497565567929,0.5541742839430615,0.24314514449737468,2020-04-24
0.6690223960727933,0.6573333740234375,0.6827032874670269,0.6159896828176367,0.5946619412363173,0.25936806225192294,2020-04-27
0.6725560463465563,0.6120000203450521,0.6609391954550484,0.575360402688087,0.5554396004773549,0.10503570387408658,2020-04-28
0.6607774367589716,0.6186668395996093,0.655211906311827,0.6159896828176367,0.5946619412363173,0.23901893634811358,2020-04-29
0.670200279497381,0.62933349609375,0.6746849952736865,0.6146790366863426,0.5933968718824371,0.15380376804815618,2020-04-30
0.6207302989561589,0.5720001220703125,0.6311568112497294,0.5609437952042301,0.5415218601413674,0.06750258688903768,2020-05-01
0.6148411064915126,0.5906667073567708,0.6517754017366485,0.5923985524147212,0.5718879738819288,0.15757758264429714,2020-05-04
0.641931751282153,0.6533332824707031,0.6861397920422055,0.6487550861594219,0.626293124330759,0.07453444006266198,2020-05-05
0.7149589509985443,0.6533332824707031,0.7010308749038269,0.6474444400281277,0.6250280549768787,0.11365332803675145,2020-05-06
0.7114253007247814,0.6520001729329427,0.687285293567265,0.6028834714848849,0.5820097646150363,0.15561699305784701,2020-05-07
0.6572437864852086,0.6093332926432292,0.6655212015552865,0.6159896828176367,0.5946619412363173,0.09163834170001058,2020-05-08
0.648998827171387,0.6639999389648438,0.6998853733787674,0.6448231477655396,0.6224971747278791,0.12196340873487511,2020-05-11
0.6890459649741997,0.6333333333333333,0.650629900211589,0.5530799184164655,0.5339304552964336,0.1024824524028435,2020-05-12
0.5959954210146939,0.5613334655761719,0.5830468396076106,0.5045872614595294,0.48711695687295026,0.10594231637893199,2020-05-13
0.5641932425257029,0.5453333536783854,0.5567009599774702,0.5701180681430996,0.5503785815205946,0.11984904741615436,2020-05-14
0.5948175375901062,0.5573333740234375,0.5486826677841297,0.4508520199774168,0.43524194513188064,0.15451496230990772,2020-05-15
0.5524146329381182,0.47866668701171877,0.5360823694905511,0.4403671009072531,0.42512040157918624,0.13542484246406386,2020-05-18
0.5053004192460715,0.4693333943684896,0.5280640772972107,0.4783748387940256,0.4618121092695621,0.17591486171756618,2020-05-19
0.5500588660889429,0.5666666666666667,0.5864833441827891,0.5792923410819693,0.5592355500802347,0.2486681125480937,2020-05-20
0.6101295727931619,0.5466667175292969,0.5796105535145082,0.4783748387940256,0.4618121092695621,0.118058247450753,2020-05-21
0.5312131806121242,0.470666758219401,0.5681557567459892,0.47968548492531965,0.4630771786234424,0.0479479482686264,2020-05-22
0.5630153591011152,0.4879999796549479,0.5372278710156106,0.4311928279683835,0.41626343301954605,0.09346438102072395,2020-05-26
0.5041225358214838,0.414666748046875,0.4341351370630918,0.4298821818370894,0.4149981164852527,0.18955569580107062,2020-05-27
0.4970554599322498,0.5800000508626302,0.5418098771158487,0.5714287142743938,0.5516441452353009,0.20212333133643653,2020-05-28
0.627797374845393,0.8160001118977864,0.657502909361946,0.8125821028683476,0.7844478039009024,0.4761605761314236,2020-05-29
0.7926974597549944,0.7533332824707031,0.744559058927784,0.6723459665821484,0.6490673388655606,0.24921592434430773,2020-06-01
0.6749118131957317,0.6066668192545573,0.613974725337989,0.5871559678895447,0.5668267077447555,0.2815624489429795,2020-06-02
0.6148411064915126,0.5786666870117188,0.6185567314382271,0.5412843532150077,0.5225433480290328,0.11150052378496304,2020-06-03
0.5959954210146939,0.6106666564941406,0.6265750236315676,0.5923985524147212,0.5718879738819288,0.1975165865238298,2020-06-04
0.6690223960727933,0.6213333129882812,0.6403206049681295,0.5858453217582507,0.5655616383908753,0.16677185080297677,2020-06-05
0.677267355386615,0.6786666870117187,0.6941580842355459,0.7064220160552276,0.6819633441334695,0.19052958343878443,2020-06-08
0.641931751282153,0.5893333435058594,0.6288660266816866,0.5976408869597084,0.5922536624721798,0.3201527465873888,2020-06-09
0.6395759844329776,0.6106666564941406,0.6311568112497294,0.6330275825640818,0.6266107511615008,0.24786081095367307,2020-06-10
0.6360425588175066,0.570666758219401,0.5555554584524106,0.4456094354522404,0.4446461711259661,0.15604947605485806,2020-06-11
0.5312131806121242,0.4973332722981771,0.5085909883353512,0.4285715357057953,0.42810411634485424,0.19527087851712793,2020-06-12
0.4511189050064988,0.4573333740234375,0.49026340089855125,0.4823067771879079,0.48027574458155814,0.16983767471512184,2020-06-15
0.5618374756765275,0.49333343505859373,0.5452461632089511,0.49148105012677745,0.4891828907650432,0.1940471118144744,2020-06-16
0.5524146329381182,0.4920000712076823,0.58419234113267,0.4770641926627315,0.4751858055164736,0.0955274850953545,2020-06-17
0.5300352971875365,0.45333328247070315,0.5521191723593082,0.4560943545224041,0.4548260492561353,0.1044814849223613,2020-06-18
0.5288574137629489,0.5213333129882812,0.5372278710156106,0.5543905645477596,0.550261665185232,0.4548311554343891,2020-06-19
0.5830389280025216,0.5240000406901042,0.5899198487579677,0.5412843532150077,0.5375370647029336,0.12148607564928512,2020-06-22
0.6077738059439867,0.541333262125651,0.6082474361947676,0.5111402421358108,0.5082701622591104,0.1271916476320755,2020-06-23
0.5512367495135305,0.4986666361490885,0.5189002835788107,0.41415467824174934,0.41410678391587163,0.14371890527340933,2020-06-24
0.47938765788001875,0.41999994913736977,0.49369990547372977,0.38663185942514056,0.38738509818500366,0.15596938661096713,2020-06-25
0.45347467185567414,0.3800000508626302,0.4467354353566704,0.332896617943028,0.33521322276788673,0.5368107102011527,2020-06-26
0.45347467185567414,0.36266682942708334,0.4180985526764109,0.3735256480923887,0.3746600033418792,0.10724296894772081,2020-06-29
0.44405182911726476,0.40266672770182294,0.49484540699878926,0.42595024344320714,0.42555914681231194,0.15289715554331076,2020-06-30
0.4770318910308434,0.39466679890950523,0.5040092007171892,0.4180866166356316,0.4179242382146851,0.06121076017696563,2020-07-01
0.4805653166463145,0.44133326212565105,0.5292095788222702,0.4495413738461227,0.44846387260519255,0.1882294146102367,2020-07-02
0.5135453785598931,0.4613334655761719,0.5463916647340107,0.439056454775959,0.4382839944750234,0.11731501741144511,2020-07-06
0.48998815938472384,0.4386667887369792,0.5246277912041083,0.42201830504932486,0.4217416925134985,0.08654785664630259,2020-07-07
0.4888105006184281,0.43066660563151044,0.5303550803473297,0.46264758517887455,0.46118872026790403,0.06814009886240954,2020-07-08
0.5170790288336562,0.4426666259765625,0.5246277912041083,0.45871564678499227,0.45737126596909056,0.049264618726193414,2020-07-09
0.5135453785598931,0.4626668294270833,0.5498281693091892,0.48754911173289517,0.4853654364662297,0.06509029283904265,2020-07-10
0.5441696736242966,0.5079999287923177,0.5715922613211677,0.46920056585515596,0.4675506497384337,0.07677694449160823,2020-07-13
0.5241461047228901,0.44800008138020836,0.5085909883353512,0.4705112119864501,0.46882338168511783,0.08153746103648554,2020-07-14
0.5300352971875365,0.4666666666666667,0.5452461632089511,0.47968548492531965,0.47773052786860287,0.09184657425412701,2020-07-15
0.5288574137629489,0.45600001017252606,0.5715922613211677,0.4705112119864501,0.46882338168511783,0.04004792552322434,2020-07-16
0.5206124544491272,0.4800000508626302,0.5601374645526487,0.4888597578641893,0.4866379212325009,0.059881275408376074,2020-07-17
0.5500588660889429,0.485333506266276,0.5784650519894486,0.5045872614595294,0.5019077384277546,0.05940394232278609,2020-07-20
0.5747939686886999,0.49333343505859373,0.5486826677841297,0.4403671009072531,0.4395562320608815,0.04523772148735708,2020-07-21
0.5076561860952468,0.5466667175292969,0.5452461632089511,0.5399739570639027,0.5362645799366625,0.2590156686988028,2020-07-22
0.6336867919683312,0.6533332824707031,0.655211906311827,0.5950198446773093,0.5897089401200506,0.1518752142392624,2020-07-23
0.6289752582699807,0.5546666463216146,0.5956471379011891,0.49934467693435297,0.49681779936267,0.07047230346851363,2020-07-24
0.5736160852641122,0.5493334452311198,0.5990836424763676,0.5557012106790536,0.5515346443123292,0.05471390448853279,2020-07-27
0.5877502370425802,0.5319999694824219,0.6048109316195891,0.5229358073372685,0.5197225251555506,0.08840593174457234,2020-07-28
0.5806831611533463,0.5933334350585937,0.6334478142998485,0.6028834714848849,0.5973438487176774,0.08177452579040272,2020-07-29
0.6113074562177496,0.5813334147135417,0.6300115282067461,0.5963302408284143,0.5909811777059087,0.032128681311288446,2020-07-30
0.6442875181313282,0.6240000406901042,0.6563574078368866,0.6382701670892582,0.6317006902265854,0.08273559911709397,2020-07-31
0.673733929771144,0.6786666870117187,0.6998853733787674,0.7051113699239335,0.6965969189455877,0.20252057497813558,2020-08-03
0.7314488696261877,0.6946667989095052,0.7342497636843244,0.7234601657818618,0.7144117056733837,0.23606844123517143,2020-08-04
0.7597173978414158,0.7026667277018229,0.7674684339827458,0.6972477431163581,0.6889620103479608,0.1973179647029803,2020-08-05
0.7290931027770123,0.7013333638509115,0.7376860497774268,0.7313237925894372,0.7220463670905976,0.16842810050264134,2020-08-06
0.8621910091976228,0.9013333638509115,0.8487972944053622,0.8885978286220817,0.8747437975018959,0.36816476641112794,2020-08-07
0.9069494560404943,0.8920000712076823,0.8820159647037836,0.8414155678162506,0.8289345930965477,0.17230122600920708,2020-08-10
0.8468787493362752,0.812000020345052,0.8178694086749838,0.7601572575373402,0.7500410319485628,0.169235402097062,2020-08-11
0.7974087687950531,0.7853335062662761,0.8293242054435028,0.7785060533952685,0.7678558186763588,0.07870870187825764,2020-08-12
0.7926974597549944,0.8800000508626302,0.8132874025747457,0.8374836294223683,0.8251171387977343,0.23956995172208323,2020-08-13
0.8786809278252662,0.8533332824707032,0.8797249616536646,0.8309306487460869,0.8187547149663785,0.13675432723265343,2020-08-14
0.8504123996100381,0.8360000610351562,0.8648338787920432,0.8152031451507468,0.8034848977711248,0.11249363288921067,2020-08-17
0.8480566327608628,0.8199999491373698,0.8694156664102051,0.8217563758072173,0.8098475687828935,0.08084548824126785,2020-08-18
0.8492345161854504,0.9106666564941406,0.8522335804984646,0.8007865376668899,0.7894878125225552,0.16437877821951555,2020-08-19
0.8150765708472841,0.7826667785644531,0.8258877008683242,0.7955439531417136,0.7843978734574706,0.10827772456279172,2020-08-20
0.8162544542718718,0.7720001220703125,0.8190149102000432,0.787680326334138,0.7927149999950563,0.09689861637476734,2020-08-21
0.8268551804348688,0.8800000508626302,0.8522335804984646,0.9017037899746445,0.904034676445783,0.153239938363164,2020-08-24
0.8998823801512602,0.8933334350585938,0.9209621426275026,0.9056357283685268,0.9078736354405299,0.07502458745927451,2020-08-25
0.92226149124355,1.0,0.9633448251264001,1.0,1.0,0.12627222081620754,2020-08-26
1.0,0.9866666158040365,0.9873997017064214,0.9947576654550127,0.9948821295482432,0.08045144817732444,2020-08-27
0.9976444578091166,0.9866666158040365,1.0,0.9790301618596726,0.9795277766517336,0.09128274456913481,2020-08-28
0.9316843339819593,0.9666666666666667,0.9576173175011025,0.9095676667624091,0.9117121000744507,0.1914586209879193,2020-08-31
0.9293287917910759,0.9546666463216146,0.9541810314080001,0.9488860507804756,0.9500982294961375,0.10204356225032116,2020-09-01
0.9658422793201256,0.9666666666666667,0.9667811112195025,0.9868940386474372,0.9872049530999885,0.07456647584021836,2020-09-02
0.9717314717847719,0.9426666259765625,0.8602518726918051,0.8296200026147927,0.8336599410524151,0.09970815406646143,2020-09-03
0.8268551804348688,0.9040000915527344,0.7835050183694268,0.8925295170357749,0.8950778469992792,0.17975915502433118,2020-09-04
0.8351001397486905,0.8319999694824218,0.8533790820235242,0.787680326334138,0.7927149999950563,0.11462401209670961,2020-09-08
0.8563015920746845,0.8680000305175781,0.8854524692789622,0.847968548492532,0.8515735999454226,0.06853413892635295,2020-09-09
0.8551237086500968,0.8600001017252604,0.8361969961117838,0.771952822738798,0.7773601527377209,0.059852443208575336,2020-09-10
0.6124853396423373,0.5973332722981771,0.641466106493189,0.5963302408284143,0.605901976157966,1.0,2020-09-11
0.663133203608147,0.6066668192545573,0.6769759983238055,0.6133683905550485,0.6225359820527245,0.21559117222113658,2020-09-14
0.6713781629219686,0.6306666056315104,0.6769759983238055,0.6094364521611663,0.6186975174188037,0.1871882518396545,2020-09-15
0.6619553201835593,0.6053334554036458,0.671248490698508,0.5937091985460152,0.6033431645222942,0.13578364317269526,2020-09-16
0.5995288466301649,0.5373334248860677,0.6185567314382271,0.5635648374866292,0.5739133701862851,0.17818619834631316,2020-09-17
0.6113074562177496,0.5560000101725261,0.6265750236315676,0.5622544413355242,0.5726342115488622,0.44336555064696254,2020-09-18
0.5783273943041709,0.5346666971842448,0.5853378426577296,0.5255570995998567,0.5368068937628472,0.13620971901419504,2020-09-21
0.5842168114271092,0.5546666463216146,0.6219930175313295,0.5806029872132633,0.5905476232614566,0.1160335863091901,2020-09-22
0.6219081823807466,0.5613334655761719,0.5945016363761295,0.49148105012677745,0.5035388819733302,0.0886333857652226,2020-09-23
0.5382804811596501,0.5106666564941407,0.5761740489393296,0.5085189498732225,0.5201728878680887,0.09398656419489286,2020-09-24
0.5583038254027646,0.5386667887369792,0.6071019346697081,0.5661861297492173,0.57647242900237,0.0872654580635654,2020-09-25
0.6336867919683312,0.570666758219401,0.6563574078368866,0.5884666140208389,0.5982247997097113,0.07030251384746485,2020-09-28
0.6242639492299219,0.5546666463216146,0.652920903261708,0.5609437952042301,0.5713545585506131,0.0999452188203786,2020-09-29
0.6030624969039279,0.5573333740234375,0.6368843188750271,0.5583225029416419,0.5687954997345283,0.10236712360364054,2020-09-30
0.6254418326545096,0.5506668090820312,0.6219930175313295,0.5412843532150077,0.5521612466593567,0.13433242244939148,2020-10-01
0.5571261666364689,0.5160001118977865,0.6048109316195891,0.5216251612059745,0.5329684291289264,0.09991318304282222,2020-10-02
0.5936396541655186,0.6186668395996093,0.6300115282067461,0.6474444400281277,0.6558042410226546,0.08151503599219609,2020-10-05
0.6690223960727933,0.6693333943684896,0.696449087285665,0.605504763747473,0.6148590527848828,0.09972096837748397,2020-10-06
0.6537103608697377,0.5973332722981771,0.666666703080346,0.5740497565567929,0.5841498526310378,0.09711966323990633,2020-10-07
0.6454654015559159,0.5800000508626302,0.6483391156435461,0.5674967758805115,0.5777523291810319,0.1401084731428059,2020-10-08
0.6560661277189129,0.5946667989095052,0.6655212015552865,0.5779816949506752,0.5879883172649586,0.06815611675118773,2020-10-09
0.6584216699097963,0.6053334554036458,0.6804122844169079,0.6146790366863426,0.6238156350509736,0.0943485684812799,2020-10-12
0.666666629223618,0.6,0.664375700030227,0.6186107251000358,0.6276540996848944,0.11411784681131888,2020-10-13
0.666666629223618,0.6346666971842448,0.7021763764288864,0.6539974207044091,0.6622017644726603,0.06358140771613738,2020-10-14
0.6584216699097963,0.5933334350585937,0.662084696980108,0.5923985524147212,0.6020635115240452,0.09126352310260098,2020-10-15
0.6372202175838023,0.5866666158040365,0.666666703080346,0.5923985524147212,0.6020635115240452,0.08194431541145152,2020-10-16
0.6478209437467993,0.5893333435058594,0.625429522106508,0.5399739570639027,0.5508818408415208,0.08547786167591967,2020-10-19
0.5971733044392815,0.541333262125651,0.632302312774789,0.5386633109326086,0.5496024350236848,0.03590569948518506,2020-10-20
0.5736160852641122,0.5386667887369792,0.6174112299131675,0.5543905645477596,0.5649565407397813,0.12358762265698332,2020-10-21
0.5948175375901062,0.5160001118977865,0.6105384392448866,0.5334207264074322,0.544484317391515,0.09406024648327252,2020-10-22
0.5924617707409309,0.526666768391927,0.627720525156627,0.5583225029416419,0.5687954997345283,0.06794468061931565,2020-10-23
0.5783273943041709,0.5120000203450521,0.5990836424763676,0.529489037993739,0.5406456055771811,0.06599690534388805,2020-10-26
0.5936396541655186,0.543999989827474,0.6311568112497294,0.5530799184164655,0.5636771349219454,0.0405572943863707,2020-10-27
0.5747939686886999,0.5066668192545573,0.5887743472329081,0.5032766153282352,0.5150547702359188,0.09882396660590548,2020-10-28
0.5488809826643553,0.514666748046875,0.5773195504643891,0.5281783918624449,0.5393659525789322,0.07849085859087429,2020-10-29
0.5429917901997089,0.514666748046875,0.5647192521708106,0.5229358073372685,0.5342478349467623,0.1786443099653693,2020-10-30
0.5783273943041709,0.5480000813802083,0.6197022329632866,0.5714287142743938,0.5815910409953658,0.07179217750383629,2020-11-02
0.6301531416945683,0.6306666056315104,0.675830496798746,0.6539974207044091,0.6622017644726603,0.08770114463833209,2020-11-03
0.6866901981250244,0.72933349609375,0.7308132591091459,0.7077326621865218,0.7146628409730208,0.18945958846840152,2020-11-04
0.7738517742781758,0.743999989827474,0.7835050183694268,0.7129752467116981,0.7197812057856037,0.13266656201646,2020-11-05
0.680801005660378,0.6226666768391927,0.58419234113267,0.49934467693435297,0.511216058421585,0.3455731360783723,2020-11-06
0.5535925163627059,0.5013333638509114,0.49140890242361074,0.3774573365060819,0.3922189583421906,0.29679866474879146,2020-11-09
0.4393405200772061,0.38266677856445314,0.46849930888657276,0.363040729022225,0.37814425844393007,0.18688070837511334,2020-11-10
0.44522971254185245,0.44800008138020836,0.4627720197433513,0.4600262929162864,0.4728301761803112,0.26041883575577207,2020-11-11
0.5217903378737149,0.4373334248860677,0.49484540699878926,0.3892529017075397,0.40373484660477926,0.12985382074701027,2020-11-12
0.46407539801867115,0.40400009155273436,0.5154639974857083,0.42201830504932486,0.43572345257646034,0.08290538873814275,2020-11-13
0.48763261719384043,0.40400009155273436,0.4547537275500108,0.3355176602254271,0.3512735229240059,0.24084817924658258,2020-11-16
0.42285037679127074,0.32133331298828127,0.39404345761431336,0.302752256883642,0.3192851641327379,0.25256045952119327,2020-11-17
0.3769140465238117,0.3040000915527344,0.4169530511513514,0.2961992762073606,0.31288739350231903,0.16506434385922197,2020-11-18
0.37809192994839935,0.27066675821940106,0.3974799621894919,0.2739187919357391,0.29113526997539074,0.15434837626661455,2020-11-19
0.33333325844723605,0.23066660563151042,0.35738828274071344,0.22149419658492064,0.25571085626261236,0.22901736659501332,2020-11-20
0.3097762639303586,0.20933329264322917,0.3550972796905944,0.22411548884750884,0.2582872177076093,0.16872282965616,2020-11-23
