Open,High,Low,Close,Adj Close,Volume,Date
0.6557500049710271,0.6172122600016213,0.5722286658606097,0.5221393126532136,0.4798371436939487,0.3799275573064009,2020-03-11
0.43425000027418137,0.38067575930147135,0.29288212661224927,0.25870651298370684,0.23774682257715357,0.6627515004098036,2020-03-12
0.3459999873161322,0.3661562444769721,0.31995330134002703,0.40696524834415326,0.37399406595518325,0.6931893292441107,2020-03-13
0.3277499996304512,0.2658394775838707,0.2343056923873555,0.16990050045128724,0.15613562406448497,0.4881751844116014,2020-03-16
0.18700002732276785,0.12750791413708842,0.1631271810709471,0.10074629999264105,0.09258411097566764,0.5726674245829257,2020-03-17
0.06425003699064079,0.0,0.0,0.0,0.0,0.974096449250456,2020-03-18
0.0,0.08394931931119944,0.07071175618022126,0.07487562971567646,0.06880945187068274,1.0,2020-03-19
0.09599999923706058,0.18057022068949544,0.17199530609740404,0.11567168304116025,0.10630029785987737,0.8863786584882215,2020-03-20
0.10624999493360543,0.09107705275369675,0.15542589937273826,0.15000002135091814,0.1378474211909996,0.6309057980593819,2020-03-23
0.24025000380277617,0.18532207655275446,0.2422403516536579,0.21716422134601218,0.19957019271175197,0.5380456336091796,2020-03-24
0.2752499925971035,0.2890707113735478,0.2917152832840012,0.28432837389462146,0.2612928716215825,0.573453983026201,2020-03-25
0.3102500290751443,0.26478348723541706,0.3094515778491348,0.2925373274543343,0.2688368183980857,0.3975755492689633,2020-03-26
0.2632500046133993,0.29804642792583896,0.31575259413878226,0.33383085717246375,0.30678479189747043,0.4108809454564683,2020-03-27
0.3374999839067467,0.28405490827556656,0.3201866789081206,0.29402989897172555,0.2702083861504997,0.42675091875313964,2020-03-30
0.27949999430179623,0.23284053448056222,0.30128354101473886,0.24452736824739849,0.24206952996484257,0.47808211934537187,2020-03-31
0.1830000313281998,0.13859556103389573,0.20350056559452012,0.14875625919957686,0.1515647194062714,0.3938410490971102,2020-04-01
0.1525000022649764,0.10718055310087649,0.1897316006625377,0.15024878327048335,0.15297509113493526,0.28342542897178963,2020-04-02
0.14925002340078242,0.09107705275369675,0.20070012380183677,0.13805973389069667,0.14145628359316484,0.19900589588345716,2020-04-03
0.1827500256180751,0.18057022068949544,0.2529754972248634,0.2281094611279728,0.22655442222939956,0.23238505671152473,2020-04-06
0.2922499994158745,0.23785638793093464,0.31901983557987246,0.25149255965577005,0.24865175862352387,0.23625836131454406,2020-04-07
0.2717500080227848,0.276927124480678,0.325787607005707,0.327860713442353,0.32082062537840245,0.25622637019802763,2020-04-08
0.3967500020623206,0.4358499961983945,0.447374560224833,0.41865672643832474,0.4066239498789691,0.5927544086931232,2020-04-09
0.4314999851465232,0.38305168723310085,0.42637106873082886,0.387811007555995,0.377474384397838,0.24321841207730746,2020-04-13
0.40000002861022815,0.3925553989596189,0.4499416689616425,0.4032338669971599,0.39204921344386445,0.15043756444491446,2020-04-14
0.36625002068281076,0.3202217720718448,0.3838972860944137,0.3370647146803267,0.32951845793554047,0.2192713428337255,2020-04-15
0.3387500124573702,0.2890707113735478,0.37222867476305366,0.31666671174082717,0.31024214283150947,0.16462866509795626,2020-04-16
0.35325000985860777,0.321277661715516,0.39906651643495755,0.3562189554684849,0.3476194941359922,0.250436242497951,2020-04-17
0.33625000303983676,0.28563884344585583,0.35589264560648143,0.2905472795442974,0.2855589242778374,0.19526478597678662,2020-04-20
0.2530000089168544,0.22228088275798175,0.3080513124405734,0.2726368483539652,0.26863339850826956,0.1542117230256722,2020-04-21
0.293500027966498,0.23627240240825417,0.3332555111358223,0.26965175276566744,0.2658123772181763,0.1346799566401396,2020-04-22
0.27350000030994415,0.2389123279269971,0.3355892423045383,0.27736322993273466,0.27309983804665044,0.1128876609470428,2020-04-23
0.26725000060796733,0.2278246810301898,0.3234538758369911,0.26716418101650014,0.263461634189174,0.17514475319250192,2020-04-24
0.27549999830722816,0.23812038551804807,0.3355892423045383,0.2863184218046584,0.2815626240841648,0.21430743198582872,2020-04-27
0.33650000874996144,0.2853748458587424,0.36709450180165437,0.30323385276321446,0.297547917469777,0.16909023609972768,2020-04-28
0.34300001416206294,0.3384371524111494,0.38973159176009375,0.39029853185867763,0.3798251737323012,0.22633714935356794,2020-04-29
0.36575000926256135,0.33500523413106625,0.4081680190295081,0.3825870546916104,0.3725376665983661,0.26176532797504165,2020-04-30
0.35775001727342526,0.29725448551688993,0.37572929377223746,0.33233833310155725,0.32505206470262055,0.21276075403854797,2020-05-01
0.3129999965190889,0.28167898034393707,0.3701283211624313,0.32686571321057695,0.3198803466889859,0.1480448404410015,2020-05-04
0.3415000275850283,0.3004223558574685,0.3838972860944137,0.32139304587311185,0.31470862867535127,0.10742801998783809,2020-05-05
0.32299998650550904,0.2676874103412734,0.3467910984997112,0.2850746596533171,0.28038720626420277,0.21408931073685325,2020-05-06
0.30874999481439613,0.2650474848225305,0.31785294773940465,0.25149255965577005,0.24865175862352387,0.2942257356634852,2020-05-07
0.2780000077247616,0.2742871989619351,0.3110851763135701,0.32661695129101176,0.3196452538639013,0.3336660233191444,2020-05-08
0.32800000534057594,0.2798310475865344,0.3640606824408774,0.30024880462140147,0.29472703509606646,0.2331385664807128,2020-05-11
0.30600002737045157,0.25791975138003315,0.3341890214081966,0.2684079906143262,0.26463705200913606,0.42205800703275786,2020-05-12
0.26200002374648934,0.19878560102880005,0.3087514451448541,0.24427865377431804,0.2418344834452189,0.2982973323110277,2020-05-13
0.23450001552104877,0.20881730792954492,0.2807467601447021,0.27014927660479787,0.2662826091738064,0.2863535414959152,2020-05-14
0.2660000197410574,0.22254488034509515,0.3155192610829084,0.2736318485857413,0.2695736771976861,0.2893213124289454,2020-05-15
0.3075000139474862,0.3336852965478904,0.36826134512990244,0.3803482448620083,0.37042201639444844,0.3072006451101182,2020-05-18
0.38224995697736946,0.3468848737892138,0.41306881442281385,0.3845771500481321,0.37441836289358194,0.2732199984136636,2020-05-19
0.3875000292062745,0.350316792069297,0.44013998915059155,0.39477615151788187,0.38405656675105837,0.1786545223805621,2020-05-20
0.39500000977516125,0.35374871034938016,0.4392064788782173,0.397014961347484,0.38617226326043697,0.1329217671787008,2020-05-21
0.4042499826312073,0.36536430206802306,0.4574095730917578,0.4164179166087226,0.4045082533695905,0.09843878063612088,2020-05-22
0.4965000392675381,0.452481491719801,0.5059509499375071,0.46194035151297586,0.4475275083378771,0.2612695978637337,2020-05-26
0.49974997044801855,0.4609292130978654,0.4940490055502732,0.5074626915242596,0.4905467633061636,0.3966435766597044,2020-05-27
0.5182500115275378,0.47518478068764247,0.5360559885382815,0.4922885465561752,0.4762069807797608,0.24729000872484996,2020-05-28
0.4862500435709933,0.4363779913726213,0.48611434628397077,0.4472637303840219,0.4336580040725653,0.4907265420511329,2020-05-29
0.4550000450611093,0.44482571275068566,0.5052508617454461,0.46094530383471505,0.44658722964846054,0.28515056975914127,2020-06-01
0.4814999827623376,0.46620906413535124,0.5215869354142381,0.5114427873443335,0.4943079706747516,0.30790788673558417,2020-06-02
0.5282499538302443,0.5686378117253599,0.5754958627894802,0.5873135121847555,0.5660066980849219,0.24300690056314941,2020-06-03
0.6000000190734854,0.5744455572322902,0.6091015203994384,0.6022388477867899,0.5801113414807791,0.18211141369008274,2020-06-04
0.6682500043749807,0.6795141799886506,0.6847140719729654,0.6542289028137995,0.629242546846656,0.3948721677286307,2020-06-05
0.7189999714374555,0.6866419637835391,0.7089848049080598,0.7144278639540372,0.6861313986911761,0.3229053750363535,2020-06-08
0.6849999577999135,0.6528510782712815,0.6907817997189587,0.6606965229365559,0.6353545898551681,0.17381619649419666,2020-06-09
0.6420000247001636,0.6108764186156819,0.6277712807247265,0.6002487524302682,0.5782306914910242,0.26296168997699815,2020-06-10
0.5165000192403784,0.5142555172373858,0.5409567839315872,0.49477616575182726,0.4785577238087631,0.23969542341961242,2020-06-11
0.5532499526381515,0.5205913586233254,0.5677946256034911,0.5582089843999279,0.5385026434630003,0.1749068027390741,2020-06-12
0.5087499852776535,0.5448785324090648,0.5533255724794477,0.5706467956992798,0.5502565438298552,0.1973402427094625,2020-06-15
0.6279999910354619,0.5995247741317611,0.6310384776535971,0.5982587519667161,0.576350226723113,0.170630304312191,2020-06-16
0.6074999996423721,0.5609820327562446,0.6126020503841827,0.5646766045226843,0.5446145938605904,0.1947756656002961,2020-06-17
0.5569999906063084,0.5401266765458058,0.5964993987957041,0.5567164128825367,0.5370920865124926,0.2472966184596674,2020-06-18
0.5529999946117403,0.5216472482669966,0.5183197384853676,0.4684079716357323,0.4536394587354673,0.9655897205404119,2020-06-19
0.5050000426769237,0.45274553965930564,0.5157526297485581,0.47039806699225395,0.45552010872522225,0.37705893239563226,2020-06-22
0.4832499750494969,0.44852157826549105,0.5080513035381294,0.45995025615645424,0.4456468583481221,0.2684874282843772,2020-06-23
0.44674999967813495,0.3965153124139289,0.43967323401440445,0.43333334756727876,0.42049354675520273,0.290715966475425,2020-06-24
0.42800000057220455,0.4144667455185113,0.4751458231446717,0.4629353991912367,0.44846797224913726,0.1914641884567591,2020-06-25
0.4654999987840653,0.4189545534422657,0.49474909374233417,0.4664179711721801,0.4517589939675561,0.21516669751209583,2020-06-26
0.48199999418258693,0.4432418279327876,0.5031505081448238,0.49079606993175345,0.47479660905109694,0.13169235650265712,2020-06-29
0.4847500093102451,0.45696940034833783,0.5155192076682448,0.4888059745752318,0.48360242594309755,0.16478068899875736,2020-06-30
0.49250004327297003,0.5029038727534652,0.5353559003462205,0.531094551971622,0.524061637199029,0.201411839357005,2020-07-01
0.5572499486327196,0.5150474596463349,0.5498249534702639,0.5054726910607075,0.4995480818541633,0.1654284430108664,2020-07-02
0.5357500297665582,0.48706442034579,0.5481913550058286,0.5047263578555271,0.49883414425771766,0.13074716442376333,2020-07-06
0.4929999593257923,0.4400738568874267,0.5143523643399966,0.45920401784424336,0.45528089471411587,0.13007297147238453,2020-07-07
0.46375000649690595,0.41974659655599716,0.5059509499375071,0.4582089701659825,0.45432885443762594,0.15686883642228275,2020-07-08
0.4587499876618391,0.40417109138304425,0.47771293188148123,0.431840870942857,0.42910136149631467,0.1497699812283531,2020-07-09
0.43224995459318377,0.42502634688870056,0.48261372727478696,0.4699005431531235,0.46551477202085134,0.18581286518784867,2020-07-10
0.4722500099062915,0.42397045724502935,0.4984830458073918,0.44577115886663066,0.4424290918688768,0.16324062078629406,2020-07-13
0.4522500299334512,0.4215945293133998,0.5005833994080142,0.45273630282851746,0.4490930033606188,0.15440340533537794,2020-07-14
0.4870000130176538,0.4371700344863527,0.5036172632810109,0.47263687682185607,0.46813269755935494,0.15223541231525792,2020-07-15
0.467750002491474,0.42238647172234883,0.5073512153460685,0.4544776837119587,0.45075898123355435,0.11277529545514633,2020-07-16
0.467750002491474,0.4297782027519596,0.5085180586743165,0.4771144964810603,0.47241660097079397,0.186645691774846,2020-07-17
0.4787499676346794,0.42872221240350594,0.4807467957544779,0.43034829942546576,0.4276733010815798,0.18780900510271528,2020-07-20
0.44375002652406564,0.4126188127611086,0.4907818086214027,0.4490050163744936,0.44552303754562533,0.12099119583322317,2020-07-21
0.4444999959707262,0.45221754448507884,0.4910151416772765,0.48159211614026454,0.47670059699315487,0.2746675303386828,2020-07-22
0.4787499676346794,0.4406018520616535,0.51715280613268,0.47437816281232775,0.4697986754322904,0.12261058086349576,2020-07-23
0.4817500361561758,0.4353220010241676,0.5145857864203099,0.4676617333235214,0.4633727740096709,0.09376569812019142,2020-07-24
0.4654999987840653,0.4184265582680389,0.48634767933984463,0.4636816375034476,0.45956479812555495,0.17503238770060545,2020-07-27
0.4639999645233171,0.4699049296501566,0.5115519225473133,0.5074626915242596,0.5014520697962213,0.14380139068820558,2020-07-28
0.5255000340700133,0.5058077958593215,0.5675612035231778,0.5497512689206498,0.5419114662739963,0.14766808555640748,2020-07-29
0.5317500337719901,0.5058077958593215,0.5694282240679264,0.5363184099430371,0.5290595708178355,0.087241889855379,2020-07-30
0.5427499989151955,0.49604013689808124,0.5677946256034911,0.5320895996498829,0.5250136774755189,0.3537463976945245,2020-07-31
0.518499969553949,0.4780887037934988,0.5463243344610801,0.5159204070035377,0.5095439490917762,0.08978002802527563,2020-08-03
