Open,High,Low,Close,Adj Close,Volume,Date
0.34084961659488033,0.2552797834540932,0.3399308141190779,0.31656810150456083,0.30927218501338044,0.10661873310481286,2020-03-11
0.23235289589435731,0.12782507909772728,0.18158965734059274,0.1814595920455657,0.1772775193860206,0.13946437031463368,2020-03-12
0.24281040213079513,0.20081512123960277,0.21583408571635562,0.21564765838769465,0.2106776578924946,0.13605885795502048,2020-03-13
0.10098039588454008,0.1826601867222952,0.14546023160114158,0.2136752265368516,0.20875061670981587,0.1108491486219101,2020-03-16
0.23267976308735663,0.31419049727667503,0.25918938461909985,0.30571991442637836,0.2986740186588523,0.11154585736978513,2020-03-17
0.21045753116909935,0.16821041299292402,0.18158965734059274,0.26791578572485525,0.26174119952681,0.06482178190229357,2020-03-18
0.2529411658375414,0.14894400090795165,0.20640903897492865,0.1932938696482001,0.1888390818540648,0.05480032327285901,2020-03-19
0.19575162406682503,0.13115965313815386,0.02827520014726673,0.0,0.0,0.1472507872808851,2020-03-20
0.0,0.0,0.0,0.11341219800311496,0.11079839515721518,0.10440598612156174,2020-03-23
0.16176466646674828,0.08632826763486577,0.16273956385773874,0.1265614928734629,0.12364469323965298,0.07238525206922498,2020-03-24
0.1447712499983638,0.14301588498468573,0.12158337861014268,0.19559497744036558,0.19108708910415115,0.12413120419139982,2020-03-25
0.19640523378951585,0.19488700531633685,0.24379516957216246,0.271203172142927,0.2649529763238823,0.06580832148928462,2020-03-26
0.22549018080106523,0.14190440741702098,0.2422242884999341,0.2301117824243017,0.22480850487259105,0.05328985870746593,2020-03-27
0.22254899938061035,0.11819194372395725,0.20263898432456637,0.21761996483756813,0.21260445011952672,0.0582559986623192,2020-03-30
0.19771239090324363,0.14005189769176893,0.24191011228548845,0.20940168689384306,0.20457563051596245,0.050129587827104756,2020-03-31
0.16176466646674828,0.07039642959032003,0.19352811379758506,0.16962525174244647,0.1657159569179764,0.03744391494579606,2020-04-01
0.1588234850462934,0.14190440741702098,0.19729810852496155,0.23241289021646716,0.22705657436158902,0.07260262519856199,2020-04-02
0.2251634382713737,0.14635045902511234,0.21803331921747532,0.1831032225541168,0.17888328330673345,0.08149820249143049,2020-04-03
0.2287581047512116,0.22156359763974967,0.27269866222533473,0.31459566965371777,0.307345268308525,0.04074910124571524,2020-04-06
0.3437907980153352,0.2789922471471569,0.30631473817220634,0.27186064942654137,0.26559503293652087,0.04159072541314829,2020-04-07
0.2862745137149273,0.23045570085593242,0.31479731619328205,0.3067060676513151,0.29963747701128,0.04422149764512443,2020-04-08
0.24411762157617678,0.21859946900940055,0.28746464468935234,0.29520052869048785,0.28839712956629,0.06449293537329655,2020-04-09
0.29575166769898276,0.22230462979733695,0.28746464468935234,0.3021038520669842,0.295141338033284,0.07384555360477106,2020-04-13
0.32189543329007725,0.25046314509849205,0.3371034079580242,0.3076923462772214,0.300601059841531,0.06253100353928044,2020-04-14
0.2745097880331078,0.17302705134852517,0.2858938235401098,0.2721893253678637,0.2659163101984867,0.04277234344954435,2020-04-15
0.2751633977557987,0.17487956107377722,0.2799245353886278,0.26857326300846956,0.26238350509509517,0.018710810132932028,2020-04-16
0.29281048627852785,0.21600592712656125,0.3163681373425246,0.28369498972966056,0.27715665764347674,0.05191873589164785,2020-04-17
0.3431371882926444,0.38347537863061415,0.3506125657182875,0.4421433784526022,0.4319534199006057,0.2985034696095644,2020-04-20
0.5228757481434673,0.5398296304457224,0.523719764883776,0.4973702162665122,0.48590733659220425,0.4413399102639133,2020-04-21
0.5313725498751404,0.4790662655604563,0.46999689059626787,0.47074295058449395,0.4598938365988327,0.236624585458295,2020-04-22
0.4614379301702221,0.4186736287601322,0.46308513372443466,0.4342537764501995,0.4242456286033607,0.0999637711451105,2020-04-23
0.4431372319248021,0.40014824883274713,0.4571159654189243,0.4648257804329343,0.4541130864842664,0.12632723016470196,2020-04-24
0.474183008104424,0.4890699876817361,0.5076970775619758,0.5170940331710645,0.5051766281185818,0.10795641390073293,2020-04-27
0.5437908852796507,0.5287142894193455,0.5689600611502085,0.5752794560607543,0.5620210443452868,0.10750494663210991,2020-04-28
0.6336601652050621,0.620600298236116,0.6302230447384413,0.6581197127816192,0.6429521683383312,0.1238135050023688,2020-04-29
0.6254902306663883,0.5835495383813458,0.6091737776774534,0.5877712736474878,0.5742250990983511,0.07582420644873616,2020-04-30
0.5519608198183245,0.5050018257262818,0.5727301757235566,0.5693622859091947,0.5562402942307205,0.08825349051082686,2020-05-01
0.547058809229797,0.4838829039160574,0.5431982107955213,0.5338592649998369,0.5215554201098529,0.059119917509684254,2020-05-04
0.5382352649684324,0.49759164548784135,0.5391139799307134,0.5226824019803321,0.5106363499268288,0.06644929353732966,2020-05-05
0.5738561845435823,0.6798814574687752,0.6054036631041053,0.6538461731386107,0.6387771821444778,0.28129197670205947,2020-05-06
0.6830065149667962,0.7217488556791465,0.6534716052235346,0.735700276634539,0.7187447233072712,0.41679904132876294,2020-05-07
0.7686273940263711,0.7395332034489442,0.7574614753626344,0.7419461227274209,0.7248467506838033,0.13074157679123818,2020-05-08
0.7401960567375127,0.7287884491700772,0.7295004514298133,0.7619987409742652,0.7444370705165002,0.08452470529219965,2020-05-11
0.764052250630843,0.7291588945801547,0.7018535437884522,0.6798159615370146,0.6641483765695642,0.11283894880584121,2020-05-12
0.671568656477976,0.632085943335138,0.6449890272024589,0.6485864802706655,0.6336386131203734,0.11233731850737118,2020-05-13
0.622875791775625,0.5705816876297168,0.6098020102603732,0.6245891237231046,0.6101943354001423,0.10750494663210991,2020-05-14
0.594771197016458,0.5676177003368,0.6167137671322064,0.6153846925544428,0.6012020574441503,0.05469999721316501,2020-05-15
0.6830065149667962,0.6435717297715924,0.6544140739438858,0.6742274673267774,0.6586886547613172,0.12057520274224563,2020-05-18
0.6578431016280841,0.6291219560422212,0.6588124211001537,0.6354371854003175,0.6207923772768472,0.12461611347992085,2020-05-19
0.648692814837028,0.6328269754927253,0.6650958255430955,0.6650230361581155,0.6496963768053252,0.06967087478750383,2020-05-20
0.6624182450236121,0.6146720409754177,0.663525004393853,0.6456278951948856,0.6361575463528962,0.03422233369562188,2020-05-21
0.638888918323281,0.5968876932056199,0.6497014906501866,0.6423406341777834,0.6329340686404327,0.03917732631050915,2020-05-22
0.67287575126005,0.6357911041230744,0.6694941726993633,0.6499014348378942,0.6403483412303101,0.054254103614524984,2020-05-26
0.6503267768121012,0.6072620020744095,0.6242538764329308,0.6091387210605912,0.600376396042128,0.09245046400802609,2020-05-27
0.6088234943960414,0.6102259893673263,0.6151429459829638,0.6351085094589951,0.6258423180907542,0.06430900426385754,2020-05-28
0.6245097537506982,0.6283809238846338,0.6418472650580022,0.6798159615370146,0.6696822871605046,0.0945851796115152,2020-05-29
0.6771241521258865,0.654686929460537,0.6905435596063227,0.6689677744588322,0.6590446613359868,0.050101719477189756,2020-06-01
0.6741829707054317,0.6413486332988305,0.6826893340141383,0.6860618076298965,0.6758069695008794,0.03912716328066215,2020-06-02
0.6846404769418695,0.6824749993516145,0.7062520107906916,0.716305135671309,0.7054634374712728,0.042789064459493355,2020-06-03
