Open,High,Low,Close,Adj Close,Volume,Date
0.4152681999626014,0.34040480259380845,0.3846320469627496,0.36732930960242083,0.3391853707457137,0.07378457252769119,2020-03-11
0.13991958031302693,0.10826616451439948,0.061645398649463244,0.12229913162057708,0.11292881427708429,0.0763414472375141,2020-03-12
0.15930033177313346,0.1692269139625194,0.17647050056239244,0.3184960728729188,0.2940936931701696,0.04058499701532135,2020-03-13
0.050815439901890795,0.11875142086097384,0.1271977355920886,0.15579082270196631,0.14385440679294015,0.047728327916694305,2020-03-16
0.13755610922204528,0.23238234713024222,0.17690471522010145,0.3284357169092313,0.30327153729866535,0.06215427472308815,2020-03-17
0.12644759674101735,0.18044385557392364,0.13501194338715256,0.30531558460484415,0.2819230295877531,0.056632619221330505,2020-03-18
0.21791538856442078,0.24042921070638046,0.2483177908112097,0.2839239355279877,0.26217023353468427,0.0464018040724282,2020-03-19
0.23611431431839366,0.15337726793596293,0.18992833967708472,0.17566994592163682,0.1622104078119187,0.037839092657690525,2020-03-20
0.09146779182340344,0.01804432974615935,0.0,0.0,0.0,0.05927571798103071,2020-03-23
0.007563215683912655,0.0992440926600415,0.1295854193963787,0.14412269543812312,0.13308022548262693,0.041460502752536973,2020-03-24
0.01512643136782531,0.15898555270422168,0.07987843976836585,0.22234229012405515,0.22092365182772633,0.06271473104729057,2020-03-25
0.1800993101448575,0.30407224801321314,0.2656825682190641,0.4379862750024233,0.4215359146935425,0.023442992637792665,2020-03-26
0.2736941718537587,0.2760302660595893,0.3668330548971862,0.34442529952133294,0.334496755798099,0.02021290707700471,2020-03-27
0.3018197843826259,0.2528650696468377,0.30735839832752837,0.2966725090553728,0.2900725123028837,0.02329375870531273,2020-03-30
0.1864807001226365,0.1621556307394877,0.20729328268930897,0.16853939622935135,0.17087125637584857,0.037205677522053456,2020-03-31
0.0,0.00048760413910987037,0.10115048667812207,0.13936916049622058,0.14373399342793236,0.03204549976785833,2020-04-01
