Open,High,Low,Close,Adj Close,Volume,Date
0.2641304352896426,0.23560767709848762,0.23174603078490877,0.2351738271220666,0.20368803804622132,0.7729575352653588,2020-03-11
0.1304348231714058,0.17057573155105366,0.12063490285414531,0.15848671594178648,0.1334917170798056,0.4043019470623377,2020-03-12
0.218478249771157,0.2185501242775892,0.17989420472319048,0.27300612360281357,0.2383181560757607,0.36778386023091647,2020-03-13
0.08152174504583001,0.11727082815022871,0.09841267726799262,0.1635992095230127,0.13817147812982064,0.3584508845295717,2020-03-16
0.1543477937494626,0.14285715738157637,0.09100525191962272,0.15746419772300035,0.1467476120403874,0.6147602443276722,2020-03-17
0.06847827827772833,0.057569291606049545,0.05608462612965621,0.09100202494882045,0.08480866703158434,0.38577620365516146,2020-03-18
0.030434755792237266,0.033049084843766695,0.00423280006793794,0.08691204958638037,0.08099703089715246,0.5706709257385304,2020-03-19
0.06630436714971139,0.06609806801649877,0.04550262595981136,0.08077708654272021,0.07527962408740962,0.4999085600029261,2020-03-20
0.042391292911395304,0.035181278946379,0.0031745748214749487,0.017382419668546516,0.01619940617943049,0.27449982321600563,2020-03-23
0.025000003887259724,0.023454185964252666,0.04338622592584239,0.06134967919295366,0.057174399840763196,0.46807524902159203,2020-03-24
0.042391292911395304,0.05223883176727744,0.038095200611441456,0.08282207422394026,0.07718544215462557,0.44484034576510895,2020-03-25
0.03478262987840081,0.12260133882451814,0.06560845151199508,0.17075664202910676,0.15913547686919596,0.3539703246729496,2020-03-26
0.09456526364406136,0.12473348209161313,0.12275130288811428,0.15030676521690628,0.1400772488051316,0.36486692432425843,2020-03-27
0.11304343048701093,0.10660980680164987,0.11746027757371334,0.15848671594178648,0.14770056846590035,0.1975286816790822,2020-03-30
0.11956521570119143,0.1140725624140689,0.12275130288811428,0.14110429627323995,0.13150111489456487,0.35668609258604506,2020-03-31
0.06630436714971139,0.038379544682538805,0.05502645134215023,0.06339466687417371,0.05908017051607415,0.19200570585581742,2020-04-01
0.015217377896118633,0.035181278946379,0.034920625789966506,0.05521471614929351,0.05145694563911538,0.19037807390790162,2020-04-02
0.010869555640084738,0.0,0.0,0.0,0.0,0.2991093744285,2020-04-03
0.01739128902413558,0.012793215451191142,0.04126982589187342,0.0674846422366138,0.06289180665050603,0.4146468587313005,2020-04-06
0.08913045990895416,0.10021327532933028,0.09841267726799262,0.13292434554835977,0.1238778426257011,0.5207142073371454,2020-04-07
0.11413041196608423,0.1524520562610904,0.1502645033297109,0.20245402422254583,0.18867560951913803,0.3440307969910145,2020-04-08
0.20978260525908923,0.2260127782189736,0.21375660526669402,0.22494883995961415,0.20963941869089342,0.5096926396898356,2020-04-09
0.20652176448212864,0.18123665122859786,0.18306877954466544,0.19325155527887952,0.18009928604095135,0.18989344192340984,2020-04-13
0.18586953102077317,0.15778256693537981,0.14074067794737202,0.1605316548666543,0.1496062917493063,0.26164640762731495,2020-04-14
0.08913045990895416,0.059701536544179166,0.0920634771660857,0.0920245431676066,0.0857615760651923,0.17710708233257336,2020-04-15
0.055434759679496994,0.02771857416947728,0.03174600050953455,0.03578730879952695,0.033351721392468954,0.35579912461442803,2020-04-16
0.0478260966465025,0.07462684442694799,0.07513227689433395,0.1257669130422657,0.1172075741742553,0.36814047621950474,2020-04-17
0.06413045602169444,0.09275051971691124,0.08042325174977787,0.1339468637671459,0.12483079905121407,0.3138525499567184,2020-04-20
0.06521738567063808,0.06289980228033897,0.09100525191962272,0.09918202443005288,0.09243193930044809,0.19039331390741396,2020-04-21
0.09347828216498805,0.07142857869078818,0.10899467743783747,0.12372187660469344,0.11530170871513437,0.389714219529145,2020-04-22
0.07391303018270587,0.09381664218597605,0.09841267726799262,0.11145195051737315,0.10386684770374373,0.2213213689177162,2020-04-23
0.09891308590009525,0.09701490792213585,0.11534387753974437,0.13599180269201372,0.12673652233462002,0.3512789407590739,2020-04-24
0.11304343048701093,0.16204695514060444,0.14497347801530996,0.21267891387229385,0.19820451028759778,0.32831835749381255,2020-04-27
0.2293478572413714,0.22281451248281378,0.23068780553844576,0.23619634534085274,0.22012137066867607,0.2426268882359396,2020-04-28
0.2499999870424676,0.24840084171416144,0.26243385650693735,0.2873210861277061,0.2677667275652646,0.26585264749271525,2020-04-29
0.2369565202743659,0.22174839001374896,0.2423279804957966,0.24642123499060076,0.22965055578856575,0.33150351739188744,2020-04-30
0.19347829771402694,0.17057573155105366,0.17142850366940057,0.1779140745352008,0.16580579271254678,0.2526761439143634,2020-05-01
0.12500001943629863,0.10980807253780968,0.1492062780832479,0.1635992095230127,0.1524650662420352,0.1623364748052328,2020-05-04
0.1499999714934287,0.14605542311773617,0.15449730339764883,0.14826172877933402,0.13817138334601067,0.10963655649163019,2020-05-05
0.12608700091537192,0.10660980680164987,0.12486770292208324,0.1431492351981078,0.13340683817797083,0.215368625108204,2020-05-06
0.12391303795722532,0.12793174782777292,0.14391535368676098,0.14519427163568005,0.13531270363709175,0.2573151997659136,2020-05-07
0.1434782899395075,0.13326225850206236,0.1703703793408516,0.186094025260081,0.17342897019760053,0.07844027748991111,2020-05-08
0.1434782899395075,0.12260133882451814,0.14391535368676098,0.1431492351981078,0.13340683817797083,0.11380012435839602,2020-05-11
0.11956521570119143,0.09914715286026546,0.1068782774038685,0.10531698747371301,0.09814939350209591,0.18279160215066872,2020-05-12
0.06739129679865503,0.038379544682538805,0.049735426027749295,0.057259703830513556,0.05336276370633132,0.2466136721083625,2020-05-13
0.0,0.035181278946379,0.017989375059257736,0.08997955548638654,0.08385580538988135,0.27945587105741215,2020-05-14
