Open,High,Low,Close,Adj Close,Volume,Date
0.13288360418911677,0.1306568897553604,0.18358140937147274,0.18637936316244375,0.17406942261241554,0.571451023535421,2020-03-11
0.04620124903625473,0.13489047976305885,0.1169238856118121,0.15913823793975185,0.1548636814036258,1.0,2020-03-12
0.17263131274135596,0.20262769713018933,0.18057644291798655,0.2699096168644495,0.26265984232450656,0.6781265962044714,2020-03-13
0.06600175236586177,0.19810218532590101,0.129763695107256,0.21362048838513562,0.20788254155957914,0.5471690699776041,2020-03-16
0.2019654249039612,0.25226275590214414,0.21486130206598086,0.28575394371808205,0.2780784623786507,0.7782012494597462,2020-03-17
0.17131121950564485,0.2176641756600707,0.18972817324613808,0.2312716932726983,0.22505970672383296,0.5345958901418412,2020-03-18
0.17952484700368937,0.15211676159044252,0.14533533018312944,0.12758859932066052,0.12416145676255064,0.46002121724097284,2020-03-19
0.08800233648781569,0.11416057948648495,0.10804529615671721,0.09047941754904841,0.08804899932847571,0.38882558642096576,2020-03-20
0.029627515948655456,0.0,0.0,0.0,0.0,0.4262307964323602,2020-03-23
0.0,0.07328462252651688,0.06966259442561268,0.1469075611165361,0.14296152456288744,0.2785745157361204,2020-03-24
0.09284249185082734,0.094744494361599,0.0954787317467958,0.13453786920514652,0.13092414325266472,0.6824486267730148,2020-03-25
0.10384278391180429,0.11591244440009124,0.15803851713581207,0.1760944734238886,0.17136451521818688,0.4505127499901772,2020-03-26
0.10354949202651152,0.07503648744012317,0.12853430064733656,0.10159829177920332,0.098869255912204,0.30859298259400414,2020-03-27
0.06556175858754387,0.10978097289148038,0.11856304348754937,0.17623348851206244,0.17149973968767118,0.3434049742642725,2020-03-30
0.11308310085950972,0.10802921935589645,0.16022395675766257,0.1469075611165361,0.14296152456288744,0.3297709323798672,2020-03-31
0.05764153487554957,0.04583940714815237,0.11173337532400958,0.09812365683696032,0.09548801716828256,0.37758830694275275,2020-04-01
0.03754773966064976,0.0595620705263458,0.11583111369465393,0.10896450089076755,0.10603761581077102,0.24439118305764018,2020-04-02
0.051628100070609376,0.06715326239592838,0.12593909760966826,0.11299509014826262,0.10995996143490092,0.1570468743860752,2020-04-03
0.12892343638274087,0.1379561598283531,0.1864499617071294,0.19944402447725926,0.19408682414151796,0.378845624926329,2020-04-06
0.19389849929894176,0.1992700952683052,0.23944814913971046,0.2293259061880377,0.22316604164537457,0.3063926761227457,2020-04-07
0.19903205844800365,0.1967882587961907,0.2414970704312656,0.24794989858048735,0.24128977809601856,0.31232564535774626,2020-04-08
0.2154590896425778,0.24102192899606523,0.2663570583780518,0.30090340720573205,0.29282106458650886,0.4358964284311029,2020-04-09
0.2556467919731349,0.23416059730696853,0.2652642864608936,0.25476015337679947,0.24791713561551273,0.13370790931594043,2020-04-13
0.25168673606751646,0.2529927274606524,0.2879388347858293,0.3153577952525128,0.30688712644240307,0.31071470669128914,2020-04-14
0.2597536616725359,0.26029199753364507,0.31484763981170477,0.31007638831378304,0.30174755159064315,0.3359003575498016,2020-04-15
0.2845409103574222,0.27562039786011633,0.31894548239481496,0.3167477340593646,0.3082397891417886,0.3109111626262229,2020-04-16
0.310501662285752,0.29605837634010035,0.36347494800058483,0.3569145055086982,0.3473277074101964,0.21429413382578288,2020-04-17
0.3059547988080331,0.3030657246165032,0.35609889387846594,0.3548297033358637,0.3452989223633893,0.17956072452948804,2020-04-20
0.3019947429024147,0.27489053767963045,0.32085778114360886,0.3210562474557641,0.31243258370488713,0.22729951671840007,2020-04-21
0.3118216436207057,0.30160578149948675,0.35691842071010166,0.349548296397134,0.3401593475116294,0.15901143373541315,2020-04-22
0.3250220164740295,0.31138688804459397,0.3689387033739098,0.36122301890509767,0.35152039747215935,0.25625712152764135,2020-04-23
0.33646230231332436,0.31737223158787636,0.3768610392421419,0.3777623151621562,0.36761555787826744,0.21067934462300106,2020-04-24
0.3589028802135962,0.3614598852004448,0.41524384518571233,0.41806799566222025,0.406838596115024,0.14675258339554437,2020-04-27
0.4073042100421978,0.3902189157304973,0.4149706001001899,0.39207779415820637,0.3815463952646773,0.2756669678991002,2020-04-28
0.3823702594642863,0.3960583540644959,0.4350498411749914,0.43446827683110495,0.4227983230493766,0.17791049467604417,2020-04-29
0.39542393042458507,0.3899269939339074,0.4431087995859847,0.44113962257668654,0.42929045609938643,0.12537817767474754,2020-04-30
0.3866236072551975,0.36291971693943886,0.4093703263965695,0.4002778817239271,0.38952631098242146,0.13417940355978153,2020-05-01
0.3594895758849392,0.35328462698163776,0.40773116852083224,0.4112577408659081,0.4002112385955298,0.1504459549722997,2020-05-04
0.39938398633020344,0.3830656622448107,0.4474798872546174,0.4321055505193661,0.42049908906360084,0.1714667400102157,2020-05-05
0.4045174335785079,0.39401456735429974,0.44666025621051586,0.44113962257668654,0.42929045609938643,0.16168323445051275,2020-05-06
0.43517163897682426,0.4181021808707801,0.46783226920247556,0.45072964894925904,0.4386229300153805,0.2496169109268791,2020-05-07
0.457025521205753,0.4281752092124772,0.4605928376231179,0.452397405857572,0.440245937152599,0.28533259989784293,2020-05-08
0.41537113564721717,0.43620433946595577,0.4601829699948342,0.48644889191401935,0.47338272475006987,0.21539428706141212,2020-05-11
0.46039899334078593,0.44642338439495893,0.4910530992735245,0.46685189994179604,0.45431210350962886,0.28423244666221364,2020-05-12
0.44147847756781466,0.4189780576385721,0.41961482864187916,0.41487139089632497,0.40372780631007116,0.28446819378413424,2020-05-13
0.3737166381879239,0.3659853970047331,0.39393520965099144,0.4254343108112278,0.41400706051472663,0.2512278495933362,2020-05-14
0.36872989283264457,0.38583942051351505,0.4245321980566251,0.43488532209562647,0.42320420546010074,0.6343955050882087,2020-05-15
0.45086538450778774,0.44569341283645075,0.4943313108125331,0.488950633313932,0.47581728770646553,0.1731955522376331,2020-05-18
0.45717222309877814,0.46000003118584626,0.5068979794349204,0.4907574053104188,0.4775755193131684,0.1608581195237908,2020-05-19
0.48239957746273987,0.479999959903912,0.5272503613827786,0.5100763671062943,0.4963756916146408,0.114062315822561,2020-05-20
0.48063949044871085,0.4489051094890511,0.48873103710891275,0.4660180214876396,0.45350065219158736,0.13854072531531178,2020-05-21
0.4395716886607605,0.41051098900119753,0.4687884185768725,0.452397405857572,0.440245937152599,0.15398216180110802,2020-05-22
0.4628923660184256,0.4381022209668682,0.47616447269899137,0.45670602529141474,0.44443873171569753,0.2035676397783977,2020-05-26
0.4433851545741113,0.4232116476462705,0.46605648878397704,0.4508685579999896,0.43875815448486477,0.3761738242112294,2020-05-27
0.4304781855068377,0.4477371995466469,0.48121836044403266,0.48644889191401935,0.47338272475006987,0.15095674040312757,2020-05-28
0.4634790616897686,0.4623357396926323,0.49419479248223774,0.512022154190955,0.49826904318969234,0.24038348198499077,2020-05-29
0.48811972038238727,0.48102185325901003,0.5219232285522147,0.527727571993857,0.513552752277759,0.10463243094573887,2020-06-01
0.519800503329607,0.4883211233320027,0.5447342952074459,0.5423209751288116,0.5277541431042732,0.16993438371773212,2020-06-02
0.5247873605856438,0.5087591018119868,0.5672722209896204,0.5564975450741313,0.5415497560211987,0.07850379159954422,2020-06-03
0.5244939567995935,0.5048175449789005,0.5607156936991371,0.5523279407284624,0.53749229042872,0.13901221955915288,2020-06-04
0.5470812365928905,0.5547445255474452,0.5866684535630815,0.5894370164626311,0.5736046433616594,0.1705237515225335,2020-06-05
0.5563214416398384,0.5499269805685447,0.5900832876448514,0.6008338148316905,0.5846952443832207,0.13830497819339121,2020-06-08
0.5761220568702029,0.5487590706261405,0.5652232996980652,0.5455176859321502,0.5308649329092259,0.19091587756866135,2020-06-09
0.5305075035052912,0.49927002844149176,0.5342166520890795,0.5214731654753537,0.5074662926362021,0.2627008761934698,2020-06-10
0.4590789001050748,0.4334306925752737,0.4821745098184296,0.4818623483412722,0.4760838701034164,0.554830851440022,2020-06-11
0.48386626069071864,0.4747444765411154,0.49801938997982553,0.5193883633025193,0.5127646047129594,0.5212368865663431,2020-06-12
0.46538573869606525,0.4764963414547217,0.5122251122654842,0.5300902983055958,0.5232254818913117,0.3935798200463636,2020-06-15
0.5450278576935688,0.5348905020386633,0.578472872609327,0.5677553283550167,0.5600420679771527,0.30529252288711645,2020-06-16
0.5463478390285224,0.5364963503649635,0.589400383355977,0.5816538681239888,0.5736275291103589,0.19233036030018466,2020-06-17
0.5513346962845591,0.5359123953937615,0.5892637608132157,0.5792911418122499,0.5713180540132929,0.11834505520411771,2020-06-18
0.5866822432521046,0.5572262506415374,0.565086677155304,0.5430159445322376,0.5358598781892963,0.3175513732269852,2020-06-19
0.519800503329607,0.5287591419080748,0.5638573869078505,0.5621958912399393,0.5546079044240974,0.1331578326981258,2020-06-22
0.5561748516475709,0.5413138953438641,0.5812046981897565,0.5613620127857828,0.5537926910651738,0.11528034261915053,2020-06-23
0.5297741059409231,0.5021898032975023,0.553749507205302,0.5342597966138215,0.5273010261802515,0.143884326745511,2020-06-24
0.5082135155972871,0.5132846136162751,0.5347630380476587,0.5633077998704434,0.5556947162344813,0.1862009351302503,2020-06-25
0.5398944104452643,0.5414598005531478,0.579975407942303,0.561222997697609,0.5536568395888758,0.5422183804172724,2020-06-26
0.5457612552579368,0.5248174736969662,0.5582570089917642,0.5769283094630677,0.5690083699139559,0.1754744410828651,2020-06-29
0.5526546776195128,0.5370803053361656,0.5846195322715264,0.5827657767544929,0.5747144454218784,0.23857608738359987,2020-06-30
0.5654150566945187,0.565839335866218,0.5952739021451198,0.5977761191165257,0.5893866138643329,0.14836352206200148,2020-07-01
0.5863889513668118,0.5837957006301323,0.6246413918783682,0.6109797955195151,0.6022929221171847,0.16180110801147302,2020-07-02
0.6183631381000818,0.5906570323192291,0.6298319021661707,0.6175121261769229,0.6086781505054616,0.11818789045617067,2020-07-06
0.5919623923934341,0.5808758143960995,0.6157629066357392,0.5955524078929607,0.587212990243565,0.0846332167694786,2020-07-07
0.5881490383808408,0.5715327576129106,0.6223193297137565,0.616122187370071,0.607319531241346,0.09084122431338651,2020-07-08
0.5812555041185073,0.572116823962135,0.6046987733463279,0.6019457234621947,0.5934622626544083,0.20926486189147775,2020-07-09
0.5849222681388331,0.5559124354898495,0.5863953126900249,0.5809588987205628,0.5729482717288689,0.19394129896664178,2020-07-10
0.573335280406513,0.5490511038007527,0.5838000054398907,0.5678943434431906,0.5601779194534507,0.12510313936584025,2020-07-13
0.5422410812298788,0.5394160138429517,0.5732823623215244,0.5909658643202136,0.5827297870245955,0.08050764213586893,2020-07-14
0.5830154792317789,0.5782481840927235,0.6202704084222014,0.6183460046310792,0.6094931548621139,0.1344937330556756,2020-07-15
0.5928423799500698,0.562481734004334,0.617675205384533,0.6004168756046122,0.5919678964151304,0.10844367608345448,2020-07-16
0.5931357837361201,0.5776641177434991,0.6296953838358754,0.6232105783801741,0.6142482700359505,0.10706848453891792,2020-07-17
0.5995893242201357,0.5836495726648039,0.6342029898348034,0.6262682740953389,0.6172370025145063,0.11068327374169974,2020-07-20
0.6179231443217639,0.6062773544422901,0.6452670189117489,0.6350242099388683,0.6257956455212799,0.12663549565832383,2020-07-21
0.6142563803014383,0.6108028662465784,0.6508673968278351,0.653648202331318,0.6440001613497534,0.1116655534163687,2020-07-22
0.6466704489122687,0.6347444631757527,0.6474525627460652,0.6316886961222425,0.6225354190923993,0.08663706730580331,2020-07-23
0.6270166474756868,0.6052555724652144,0.6381641056626866,0.6535092932805875,0.6438645188757266,0.11280499783898472,2020-07-24
0.6416837035569893,0.6449633967267335,0.6657560234023682,0.6886725819300956,0.6782355693859325,0.10514321637656673,2020-07-27
0.6683778530496873,0.6454015578666743,0.6822839120651044,0.6711604981681502,0.6611180743701142,0.09716710541825468,2020-07-28
0.6616309087796215,0.6484671265539461,0.68651827297851,0.6914522474689128,0.6809525989118924,0.08852304428116774,2020-07-29
0.6557641758677064,0.6470071834369298,0.6885670900575993,0.6897844905605998,0.6793223811963165,0.10133197123885113,2020-07-30
0.6742445859616024,0.6503650080548585,0.6940309496433902,0.6960387910416599,0.6854359066319974,0.18812620329260146,2020-07-31
0.6958051763052384,0.6943065337020985,0.7254472564557278,0.7335648060029069,0.7221166412415404,0.12569250717064162,2020-08-03
0.7148723939712348,0.6931386237596944,0.7356917587010374,0.7369005318944194,0.7253772856749634,0.13991591685984833,2020-08-04
0.7242593009112078,0.7004378938326871,0.7190273517080058,0.7053507872378847,0.6945381645462341,0.1355545951043181,2020-08-05
0.6909650209422268,0.6744525101933166,0.71410998229326,0.7102153609869796,0.6992931752189351,0.12651762209736356,2020-08-06
0.6893516358212228,0.675912453310333,0.715749244381463,0.7086865131293971,0.6977988089796572,0.23818317551373228,2020-08-07
0.7025521205753041,0.6889051451300182,0.7294085807085426,0.727449626647464,0.7161389672821574,0.2197163176299556,2020-08-10
0.7478732701541657,0.7976642246664005,0.7763967310216855,0.8040305044275404,0.7909950117427926,0.3808887666496405,2020-08-11
0.7899676494910194,0.7665692628735173,0.7784455481007747,0.7624737941713551,0.7503743753183366,0.2653726769085694,2020-08-12
0.7409797358918323,0.7356204290459626,0.7680645275251696,0.7585822200020338,0.7465703249797215,0.19386271659266827,2020-08-13
0.7500732390457551,0.7324087323933622,0.7727086518543931,0.7591382803547292,0.7471139398871848,0.04656005657930926,2020-08-14
0.7609269411144644,0.736642433779083,0.7619176594380385,0.7488532845787307,0.737060721638862,0.16136890495461867,2020-08-17
0.7427397110051038,0.7294890689153741,0.7728451701846885,0.7641417631545545,0.7520045930339125,0.07873953872146477,2020-08-18
0.7584335684368247,0.7310949172416743,0.7524928924492962,0.737178562070767,0.7256489886275594,0.2431338650740639,2020-08-19
0.7180991642132426,0.7030657468921077,0.749897585199162,0.737178562070767,0.7256489886275594,0.055872067895171115,2020-08-20
0.7296860400448051,0.6967882587961907,0.7452534608699386,0.731202079691168,0.7198071661444745,0.08486896389139915,2020-08-21
