Open,High,Low,Close,Adj Close,Volume,Date
0.4266429690186973,0.39640287784592015,0.442209366603833,0.44333789407102137,0.44333789407102137,0.3795389835797028,2020-03-11
0.3765541672075903,0.3589927745108526,0.3573133605159245,0.34100274790504415,0.34100274790504415,0.4659958136692799,2020-03-12
0.3598578547661489,0.33776974831300854,0.34094781443883776,0.3777472418606421,0.3777472418606421,0.40675013326052756,2020-03-13
0.28987564494127804,0.26942444110742303,0.23593588017818265,0.22184068700704584,0.22184068700704584,0.39516621813123237,2020-03-16
0.21278861266175875,0.19424458259838093,0.20525058695843662,0.19883244329191335,0.19883244329191335,0.6586060298763602,2020-03-17
0.1307282453179506,0.08812952021882091,0.023525387133095904,0.06868131670193493,0.06868131670193493,0.7650974426979731,2020-03-18
0.028063940285287844,0.06043166316608745,0.044664149742415254,0.11950547534146091,0.11950547534146091,0.6770934903857405,2020-03-19
0.09555951645631854,0.07302160442729905,0.08285030469944252,0.08241756694240036,0.08241756694240036,0.6055358373311491,2020-03-20
0.047246886380569356,0.0,0.0,0.0,0.0,0.4455712001248099,2020-03-23
0.0,0.042086331947120886,0.0518240558290654,0.10508239621407027,0.10508239621407027,0.5081711455204961,2020-03-24
0.0852575306727391,0.14460432706032922,0.12887827704438207,0.20947802904082308,0.20947802904082308,0.6000624049299895,2020-03-25
0.18472470625477513,0.22805755005743658,0.228776006606853,0.2867445103304999,0.2867445103304999,0.6219951376158717,2020-03-26
0.21634102388908297,0.20179857479897198,0.2383225047019592,0.25618134535801335,0.25618134535801335,0.48149303794999804,2020-03-27
0.23907634733338445,0.20035969300470313,0.2349130782569304,0.24381868739179055,0.24381868739179055,0.3401588725509315,2020-03-30
0.2159857759906897,0.18992807443489482,0.2383225047019592,0.22699177265976941,0.22699177265976941,0.4986933967783455,2020-03-31
0.159857895420114,0.13021585216594178,0.18104332103939905,0.17960162745565397,0.17960162745565397,0.35416097871731866,2020-04-01
0.1452930703690323,0.12482011404709381,0.1568359900897205,0.1583104559578345,0.1583104559578345,0.35917937517063847,2020-04-02
0.13428065654527482,0.09460428246405009,0.12887827704438207,0.11847529751068085,0.11847529751068085,0.333112315872954,2020-04-03
0.12788632988741291,0.14136691163288453,0.17490624938932164,0.21153845020199097,0.21153845020199097,0.39212397779424574,2020-04-06
0.24085258682535085,0.22266188054824881,0.25468805077904594,0.2417582662306227,0.2417582662306227,0.3201242898188957,2020-04-07
0.2305506010417714,0.21726614242940084,0.26184792435037557,0.278159345742758,0.278159345742758,0.19082907549696426,2020-04-08
0.2777974874223408,0.26366905114966804,0.3020797806958688,0.29635991824862956,0.29635991824862956,0.28045815619433934,2020-04-09
0.2689164932323344,0.2255395755271263,0.2580974772240747,0.2554945164710881,0.2554945164710881,0.30678523603364666,2020-04-13
0.23126109683855794,0.21115110063273887,0.26252983565163773,0.2589285954061064,0.2589285954061064,0.462836564088563,2020-04-14
0.19786853971228377,0.16151077648502693,0.2195703991317369,0.22287086483782592,0.22287086483782592,0.2356046127644084,2020-04-15
0.1957371200785326,0.16546763280960605,0.21854753217984366,0.20398352894463692,0.20398352894463692,0.2113967003393268,2020-04-16
0.2010657030412147,0.19424458259838093,0.23764065843133803,0.2417582662306227,0.2417582662306227,0.28448847458949256,2020-04-17
0.1985790355090703,0.16546763280960605,0.22400269252865893,0.22115385812012064,0.22115385812012064,0.2880507560097248,2020-04-20
0.16838364171172707,0.14244600436892593,0.2086600784341064,0.2070741934361926,0.2070741934361926,0.2031800512240467,2020-04-21
0.1999999593460349,0.15503594563013753,0.22297989060740667,0.21462911469354665,0.21462911469354665,0.24132506468010972,2020-04-22
0.1957371200785326,0.17841722590972464,0.24002728295511458,0.225618114885919,0.225618114885919,0.14256926297177477,2020-04-23
0.20746002969907665,0.20071941345327035,0.2492328904302307,0.25515110202762553,0.25515110202762553,0.29854258486420426,2020-04-24
0.2344582601674889,0.2449639994821343,0.2771906034755691,0.3046016683929088,0.3046016683929088,0.29144402407790215,2020-04-27
0.3094138050566486,0.3017985267722098,0.3446982615651386,0.34649724800123033,0.34649724800123033,0.35250984827801396,2020-04-28
0.34991118463757126,0.33776974831300854,0.38152062643496204,0.39148349210110756,0.39148349210110756,0.3420570225047779,2020-04-29
0.43587921110709693,0.4075539373128629,0.4125468753053392,0.42067306479935146,0.42067306479935146,0.8085598762302222,2020-04-30
0.37513317561401716,0.3395683505558446,0.3801568038324378,0.3746565773690864,0.3746565773690864,0.4519417033945682,2020-05-01
0.3403196946507784,0.31366902713628697,0.3668598586110307,0.3681318994421202,0.3681318994421202,0.36346971410741447,2020-05-04
0.36589693352561753,0.33920863010727736,0.38868050000629173,0.3804944919087352,0.3804944919087352,0.29417423976494145,2020-05-05
0.3587921788275776,0.32913666337637604,0.36310941148472986,0.34684066244469297,0.34684066244469297,0.4942210434624335,2020-05-06
0.3399644467523851,0.33776974831300854,0.37845209060992335,0.388049478665697,0.388049478665697,0.3434481324024598,2020-05-07
0.3865008373361679,0.36762585944748505,0.42311624035233864,0.42513738706475757,0.42513738706475757,0.23293940221277482,2020-05-08
0.395026583627781,0.3589927745108526,0.3992499300839321,0.39457415659266326,0.39457415659266326,0.21230677223500657,2020-05-11
0.37619891930919697,0.3442445791678979,0.372655974610477,0.3554258270324348,0.3554258270324348,0.15813149238789864,2020-05-12
0.3239786301077303,0.28021578012579856,0.30923965426719846,0.30151100390135316,0.30151100390135316,0.23215934058790644,2020-05-13
0.2589697553471483,0.2658273052314111,0.27650869217430696,0.33104399104305965,0.33104399104305965,0.22335764525397506,2020-05-14
0.30479571789075305,0.27374101788056937,0.3293555824399451,0.33310441220422754,0.33310441220422754,0.14334932459664312,2020-05-15
0.3506216126777493,0.3550359867959337,0.38868050000629173,0.40796705788927384,0.40796705788927384,0.2484756295747364,2020-05-18
0.38330367400723697,0.3514388509199218,0.394476616005738,0.37843407074756735,0.37843407074756735,0.2296631433883277,2020-05-19
0.37122558424490815,0.3535971050016648,0.40811458190841715,0.39903847885806937,0.39903847885806937,0.18176735962141008,2020-05-20
0.3690940968545485,0.35287766410453036,0.4040231791314852,0.39903847885806937,0.39903847885806937,0.1942743476734662,2020-05-21
0.3769094151059835,0.3374100278644413,0.3961813942588934,0.39285714987495796,0.39285714987495796,0.09057815567429826,2020-05-22
0.4149200593981533,0.3956834369487857,0.429253312002416,0.45123629527144576,0.45123629527144576,0.2722675091332215,2020-05-26
0.4461811291340678,0.44496404064793044,0.48039548904553975,0.49690936825824816,0.49690936825824816,0.31948723949191987,2020-05-27
0.5076375926673257,0.4741007108852725,0.48789638329814145,0.4742444734869705,0.4742444734869705,0.31895419738159314,2020-05-28
0.44866779666621226,0.41978415812550723,0.46743949947476376,0.46565930889922863,0.46565930889922863,0.5124224813760287,2020-05-29
0.4507992840565719,0.43093521759244996,0.48175931164806407,0.48592030256626806,0.48592030256626806,0.16025065980212436,2020-06-01
0.4866785087149905,0.4535971255845629,0.5008523728689175,0.49141480266245424,0.49141480266245424,0.20656031826514296,2020-06-02
0.49058610008409953,0.5082733301832352,0.5093760690427714,0.5587225270901465,0.5587225270901465,0.273151578974739,2020-06-03
0.5293072401730557,0.5190647378112708,0.542447986786294,0.5683379350082762,0.5683379350082762,0.33967783454892936,2020-06-04
0.589342779869349,0.575539476043119,0.5727923893860499,0.5625000204686275,0.5625000204686275,0.26148965768295696,2020-06-05
0.5310834796650221,0.5384891617662788,0.5448346763407115,0.5408653690277376,0.5408653690277376,0.45655706800837265,2020-06-08
0.5019537618062503,0.4762589649670156,0.5172178539153632,0.5013736250240466,0.5013736250240466,0.27157845469792113,2020-06-09
0.4838365255278443,0.4503597101571182,0.4759631956486177,0.46565930889922863,0.46565930889922863,0.37199838787264194,2020-06-10
0.4131438199061869,0.3758992925452105,0.4166382780822711,0.425824150452075,0.425824150452075,0.6778475499564466,2020-06-11
0.4518649599951432,0.4129496068220506,0.411864964004077,0.411744485768147,0.411744485768147,0.2966444349103579,2020-06-12
0.35275310006810895,0.4039568014368509,0.3644732340872541,0.4550137231503189,0.4550137231503189,0.46587880442554963,2020-06-15
