Open,High,Low,Close,Adj Close,Volume,Date
0.4933925130681218,0.4482572038922981,0.4788044101900679,0.47581143956466126,0.47581143956466126,0.037546897546897544,2020-03-11
0.3806677157930573,0.28327477603058254,0.3106289673621085,0.352433325139576,0.352433325139576,0.06261183261183262,2020-03-12
0.42638337689017675,0.34774379780327863,0.3316090177204273,0.43968550691145886,0.43968550691145886,0.034227994227994225,2020-03-13
0.4181647926464819,0.3266684461028328,0.2628251820829633,0.25895913768309,0.25895913768309,0.04702741702741703,2020-03-16
0.2727993676170509,0.21113208009243833,0.23149879951322727,0.2879950660824076,0.2879950660824076,0.06256854256854257,2020-03-17
0.18982019638129774,0.07846530144827799,0.0,0.0,0.0,0.04356421356421356,2020-03-18
0.0,0.0,0.0031613914683214016,0.12087016230999192,0.12087016230999192,0.04633477633477633,2020-03-19
0.1286948323328726,0.10251283927510817,0.14925518657793663,0.1566585072544191,0.1566585072544191,0.1608946608946609,2020-03-20
0.14905439681859048,0.052418330435359095,0.13134070801311218,0.16022764907363932,0.16022764907363932,0.052914862914862915,2020-03-23
0.22134015992265935,0.20788984515029846,0.24534178242136537,0.3108088416038765,0.3108088416038765,0.06186147186147186,2020-03-24
0.3282279269122865,0.39475818344799485,0.3431528400556938,0.41291664888081614,0.41291664888081614,0.06516594516594516,2020-03-25
0.4346019611338716,0.4175628370611202,0.45370506397114446,0.5033038995906556,0.5033038995906556,0.04767676767676768,2020-03-26
0.4407191574725602,0.3749257984189075,0.4023087352314546,0.39092273973731895,0.39092273973731895,0.045036075036075034,2020-03-27
0.38893304188083483,0.3670900125063523,0.4005844196185485,0.4543481620715389,0.4543481620715389,0.028167388167388167,2020-03-30
0.4392248435181389,0.3950824069422088,0.4688413566779589,0.46346398696456614,0.46346398696456614,0.052886002886002884,2020-03-31
0.4009338678434211,0.344609582387441,0.37385650437254925,0.36622768734388317,0.36622768734388317,0.03972582972582973,2020-04-01
0.3473266729055628,0.3533639465618333,0.3580974934128542,0.44031255013769927,0.44031255013769927,0.0326984126984127,2020-04-02
0.42470223806504726,0.36736014377976156,0.43301239954831,0.4222737235033759,0.4222737235033759,0.04665223665223665,2020-04-03
0.48489376277117574,0.45220214295897804,0.5019400012425129,0.5170984089882084,0.5170984089882084,0.03434343434343434,2020-04-06
0.5677328509803033,0.5668738580130328,0.5711070424902883,0.5495586410530794,0.5495586410530794,0.03942279942279942,2020-04-07
0.5659117716341704,0.5620103406845156,0.5930449972408903,0.6204118761398277,0.6204118761398277,0.02909090909090909,2020-04-08
0.6503385149802623,0.6197244314689081,0.6110552954805418,0.6112960512468004,0.6112960512468004,0.03528138528138528,2020-04-09
0.5960307624036537,0.532504683388584,0.5581740906815184,0.5686585837949069,0.5686585837949069,0.01906204906204906,2020-04-13
0.6015876266358399,0.5427182182022466,0.598266036639514,0.5944628844871567,0.5944628844871567,0.03741702741702742,2020-04-14
0.5446182965533448,0.4835990489993887,0.5358050570276898,0.5405392277359177,0.5405392277359177,0.03229437229437229,2020-04-15
0.5367732195454441,0.46392861080210107,0.5129090517068108,0.5044614272740252,0.5044614272740252,0.051976911976911976,2020-04-16
0.5496146861734063,0.5012698890952804,0.5646405665859033,0.5638353555232057,0.5638353555232057,0.0740981240981241,2020-04-17
0.5224375814686829,0.512293982644478,0.5436125698456726,0.56195437303773,0.56195437303773,0.032207792207792206,2020-04-20
0.5247256517387753,0.46144284237469135,0.513052744674553,0.4997828899627454,0.4997828899627454,0.01927849927849928,2020-04-21
0.5298155250470019,0.5115375161297477,0.5526656653474102,0.5305069776958075,0.5305069776958075,0.0374025974025974,2020-04-22
0.5269203808263245,0.5208862350717633,0.558796808934399,0.5468093656118308,0.5468093656118308,0.02248196248196248,2020-04-23
0.5467662837968115,0.47954609040640656,0.5191838882615417,0.5539960758280724,0.5539960758280724,0.0254978354978355,2020-04-24
0.5503618431506169,0.5015941125894944,0.5621976399562928,0.5728066366490574,0.5728066366490574,0.022568542568542568,2020-04-27
0.5876254957948729,0.5600648348039243,0.6071274927915977,0.601553035934287,0.601553035934287,0.019090909090909092,2020-04-28
0.6109736169366222,0.6144825984253721,0.6450160978515489,0.6628562260534988,0.6628562260534988,0.029062049062049063,2020-04-29
0.6235816593554158,0.564388089585623,0.6242276868428842,0.600443787635473,0.600443787635473,0.03826839826839827,2020-04-30
0.5808078843230563,0.5210483468188704,0.5718734537109111,0.5722760049986826,0.5722760049986826,0.023116883116883116,2020-05-01
0.5333177432182643,0.4946770698540838,0.5529051049009827,0.5632084594902109,0.5632084594902109,0.022467532467532466,2020-05-04
0.5709083037598541,0.5234260957199778,0.5908896027247578,0.5690928038694161,0.5690928038694161,0.019307359307359308,2020-05-05
0.567779592824386,0.5078627083364771,0.5704363778554957,0.5579992905285562,0.5579992905285562,0.01642135642135642,2020-05-06
0.5780994224674649,0.522561444763638,0.5870575466216439,0.5742535462532695,0.5742535462532695,0.021096681096681096,2020-05-07
0.5844034436768617,0.5741151242426574,0.6177612109384992,0.6344474880736672,0.6344474880736672,0.037215007215007215,2020-05-08
