Open,High,Low,Close,Adj Close,Volume,Date
0.7683557648970929,0.6814365180358297,0.7077732424524289,0.6505960933863159,0.6157141443341928,0.22664199460586,2020-03-11
0.5398139792676925,0.4608208928668016,0.41846870789006896,0.38880246988287753,0.3517691486314035,0.32823418536226556,2020-03-12
0.4834540959177414,0.5718283927315791,0.466978233708278,0.6568168775329964,0.6219860926634894,0.32575931715091333,2020-03-13
0.43795248985919744,0.6520521432048577,0.4757451256152342,0.599274278104667,0.5639707268797042,0.2993058109599117,2020-03-16
0.6628748497247954,0.7252797325726714,0.5932201840507758,0.8335923925962049,0.8002143917493554,0.25150177761431897,2020-03-17
0.7223371825482533,0.8838618752366393,0.7884276670106063,1.0,0.967989374169857,0.5332766335662621,2020-03-18
1.0,0.9412312503380561,0.7726476183002012,0.7791600863636345,0.7453348959554131,0.293329349025377,2020-03-19
0.7771459397834065,0.6791044643340081,0.6569256261141992,0.6687401295454518,0.6340070317993594,0.3199705774181684,2020-03-20
0.6820063256122204,0.6371267860040482,0.5745176894038371,0.523068930725971,0.48713889105919733,0.24132263699889667,2020-03-23
0.6023785643207462,0.5545708039046554,0.6037403651585942,0.608087039166201,0.5728557960257312,0.2666574721098443,2020-03-24
0.5729059846761205,0.5317164285327936,0.4646405890909026,0.41057531327384067,0.37372086360913614,0.3203728392791467,2020-03-25
0.4327819379805971,0.5503730360716593,0.44652244986047707,0.6298598825571641,0.5948075110034639,0.3224875873482898,2020-03-26
0.576525410439923,0.5354476788708498,0.6119229016490372,0.5432866275190547,0.5075229835664244,0.1233603040333456,2020-03-27
0.5801448362037254,0.5410448212643727,0.6469900233742166,0.6034214016173999,0.5681518868661615,0.16998053818805933,2020-03-30
0.6153051412611579,0.6259328570655872,0.6651081626046422,0.6340072038250595,0.5989890876891424,0.2538923623881329,2020-03-31
0.6049638402600463,0.5760261605645751,0.5406195014630065,0.4930014447992172,0.4568242310597182,0.15783989211719995,2020-04-01
0.35160285333041413,0.34235071440161924,0.35359433204229657,0.35251419980944315,0.31518274865223844,0.6211344550692657,2020-04-02
0.35573945262842305,0.3288245538370441,0.37346576047358426,0.37325041063859493,0.3360893819829674,0.14599423807772466,2020-04-03
0.4410549393327041,0.4011194640635631,0.45762698638480864,0.4722654317252279,0.43591801442821054,0.31337348289812433,2020-04-06
0.5180972274409673,0.47714544670384573,0.5347748325412616,0.48159670682282996,0.4453260410969607,0.15376746965796248,2020-04-07
0.5082730999740624,0.4444963390297575,0.5125657594925984,0.49611193575013873,0.4599603093991718,0.13517914061542233,2020-04-08
0.5056878240347623,0.48367526823866336,0.5686732434334147,0.5422497972020809,0.5064774852201995,0.16995372073066078,2020-04-09
0.5387798294431903,0.5027985711967615,0.5897136056490514,0.5489890953848295,0.5132721827226085,0.06644216623758735,2020-04-13
0.5951397127931415,0.5783582142663968,0.6686147410063666,0.6666666666666666,0.6319166601557413,0.145749049895795,2020-04-14
0.6303000178505739,0.5480409823698377,0.580362358325582,0.5142559719092746,0.47825361356355967,0.12919118548485964,2020-04-15
0.5170630776164651,0.4678172318965591,0.5277614527864902,0.5033695502137931,0.46727775607469335,0.13226369988966533,2020-04-16
0.5692865589123182,0.49533571467206416,0.606662811095128,0.5692067921779131,0.5336558585306144,0.13832061419639574,2020-04-17
0.5579111080867045,0.48927241063218635,0.54529501364908,0.48367016970161514,0.4474166210901893,0.12541375505700625,2020-04-20
0.4482937908603089,0.40485071440161924,0.4880185959239147,0.46811811045733254,0.43173643774253195,0.12401158514159617,2020-04-21
0.49276124709435065,0.43843285706558716,0.5382816338943086,0.5075168714816884,0.4714589160611506,0.07657533406889788,2020-04-22
0.5046536742102601,0.48367526823866336,0.5710111110021127,0.5173664628601962,0.4813896919030133,0.059538586490131176,2020-04-23
0.5336090803206791,0.4654850002704449,0.5634131528795056,0.5298082289087198,0.493933796911217,0.0545696947407135,2020-04-24
0.5382626559089838,0.48927241063218635,0.6037403651585942,0.565577984946086,0.5299974477172695,0.15429615667524826,2020-04-27
0.6153051412611579,0.5405783037694329,0.6224428598055329,0.5769829206776358,0.5414960543792484,0.11605063135956847,2020-04-28
0.6028955406110419,0.5387125896382585,0.6317941071290023,0.6137895070319759,0.5786047868323047,0.0913517530955008,2020-04-29
0.6059979900845486,0.5205223216700401,0.5762712015560219,0.5064800411647147,0.4704138344141469,0.19957934902537697,2020-04-30
0.48603937185704155,0.4221081253042505,0.4699006796448118,0.4219802490053904,0.3852194702711149,0.16811480936618856,2020-05-01
0.43071363833159265,0.40904848223461526,0.4593804985369934,0.4629341566276258,0.42650998775946036,0.172823188672306,2020-05-04
0.5237849528537742,0.4421641074036433,0.4967854878308709,0.4406427992005945,0.4040353152590046,0.19304355155081526,2020-05-05
0.46173734409101624,0.3852612497971663,0.45002925121352405,0.3981337449804796,0.36117717530015364,0.13647787176658085,2020-05-06
0.42347478680398787,0.3647387502028337,0.41203968355181075,0.3701399196876734,0.33295309529390316,0.1615177148461444,2020-05-07
0.40692878409977384,0.3614738394354249,0.43950907010570567,0.4224985652862961,0.38574221944422743,0.1259884148584038,2020-05-08
0.43485004038569075,0.3661381247633607,0.4599648539535066,0.42457222592024374,0.3878327994374561,0.08602657226921663,2020-05-11
0.44467436509650654,0.37919776783299597,0.41846870789006896,0.3634006215049247,0.32615860614110476,0.1388952739977933,2020-05-12
0.35884190210192973,0.29990669650101204,0.2723553291162834,0.2503886877718886,0.21221782951793108,0.3513929753585877,2020-05-13
0.24922438763162333,0.23180973203178154,0.19228525997461923,0.27630885243074715,0.2383511211813423,0.3983809917861959,2020-05-14
0.2554292865786367,0.20662312503380562,0.24196371957717727,0.2529808624419045,0.2148315753834935,0.5605346634792203,2020-05-15
0.3267838492740931,0.3227612497971663,0.3553476212431587,0.3805080251022493,0.34340641195926763,0.2567388439377222,2020-05-18
0.373836581447435,0.3204290181710521,0.37288140505707107,0.32400205823573125,0.309999843737792,0.09665777859507171,2020-05-19
0.35160285333041413,0.30503732139959516,0.38690816456661387,0.3431829247118411,0.3295574133395838,0.0755064668382984,2020-05-20
0.34281287568801144,0.31296633957064734,0.36820566991967507,0.3229652279187574,0.3089426778133708,0.06749187814147357,2020-05-21
0.3236815970444972,0.2807835714672064,0.34950317527273633,0.3151890994190349,0.30101372503060136,0.027323158023783253,2020-05-22
0.3650466038050323,0.39272392839757114,0.4079485267822506,0.44790041366424893,0.43633242180378673,0.21075839769523108,2020-05-26
0.4865563481473373,0.45009330349898796,0.5160723378943228,0.4898911516034582,0.47914826679167644,0.1942388439377222,2020-05-27
0.5206825033802676,0.43796633957064734,0.48977210807609955,0.4307932078220868,0.4188891840508373,0.12490805443177638,2020-05-28
0.42244063697948564,0.4160448212643727,0.4599648539535066,0.4883358072504162,0.4775621012058234,0.23675983817579993,2020-05-29
0.48293692238353486,0.43983205370182166,0.5400349230951708,0.5069983574456203,0.49659150454462586,0.11847952678680887,2020-06-01
0.5077559264398559,0.4580223216700401,0.5710111110021127,0.5199584397750495,0.5098060785998906,0.06155372686036533,2020-06-02
0.5480869806197995,0.48320892866801607,0.5897136056490514,0.523068930725971,0.5129775763731541,0.07676305627068775,2020-06-03
0.5031023508515513,0.4813432145368417,0.549970748786476,0.5536547329336305,0.5441645961924109,0.0870264803236484,2020-06-04
0.6116857154973554,0.5746267860040482,0.6709526085750646,0.6132709929959077,0.6049518451962392,0.20588145151403703,2020-06-05
0.6266805920867715,0.6217350892325911,0.7089421762367779,0.6998444457891796,0.6932264499830716,0.17452801274978547,2020-06-08
0.6830404754367226,0.5867537499323888,0.6785505666976718,0.6096421857640805,0.6012519728103758,0.09150499570920681,2020-06-09
0.6282317182015694,0.5410448212643727,0.6347165530655361,0.5578018564463635,0.5483930515404849,0.07215428466347922,2020-06-10
0.5072389501495602,0.42677241063218635,0.4307421781987495,0.37480555723647446,0.3618013907336511,0.20004673899718034,2020-06-11
0.43898663968369966,0.39878723243744896,0.4301578227822363,0.4085018503950555,0.39615969997656064,0.08963926688733603,2020-06-12
0.3665977299198302,0.3698693751014168,0.37814149561098026,0.4131674879438565,0.400916946636456,0.09952341547137428,2020-06-15
