Open,High,Low,Close,Adj Close,Volume,Date
0.2667986759918177,0.22430602048613568,0.2620190424719322,0.242478831977086,0.22672505302569668,0.33632338990197114,2020-03-11
0.1836097175316091,0.17967885126312025,0.18303911522875083,0.15806142457371417,0.14779225460523734,0.6341098345103826,2020-03-12
0.17903104236400388,0.15273354548302723,0.1372868771693465,0.20599834474185505,0.19261467647898164,0.8494887741119427,2020-03-13
0.1254176234290101,0.10180070661788311,0.07412101474933426,0.06119409773034452,0.05721837554676417,0.767492357963529,2020-03-16
0.07480512165466374,0.040726769839139955,0.07789346090758921,0.0982334122431306,0.09185119260166062,0.7013702961947929,2020-03-17
0.0557480632540146,0.0,0.0,0.0,0.0,1.0,2020-03-18
0.0,0.06497433616261862,0.02815754365125909,0.08252352489448558,0.07716199421549645,0.7411721302835459,2020-03-19
0.10629872548705366,0.06890722110269666,0.09729894789184408,0.07560000739039126,0.08017338039852683,0.7370190787393275,2020-03-20
0.07808441116270753,0.02759541367429644,0.06663649446545954,0.07948091028775625,0.08386381417885659,0.45112258880573414,2020-03-23
0.11755970595911783,0.10150818782325298,0.13767918025555467,0.13937098295519953,0.14081473946458348,0.6202909244228945,2020-03-24
0.13782329629585396,0.18370929206434403,0.1616116026297155,0.15424262938751185,0.15495657731477994,0.6358068936439338,2020-03-25
0.1806397673473721,0.18630957485235067,0.21234345119786907,0.2337856000121278,0.23059585592907444,0.5912301043533256,2020-03-26
0.20220269613791295,0.17750112868709203,0.22432474388051624,0.19503867874964054,0.19375048317293653,0.37235163908506375,2020-03-27
0.1997277455186749,0.17512839358131038,0.21961673844307297,0.2242851572992668,0.22156160474047482,0.508274480868557,2020-03-30
0.21767107850095477,0.21201978474524902,0.24261355548767732,0.21493996017716094,0.21267506724817722,0.48559080847475494,2020-03-31
0.18670339400421745,0.15253853295327383,0.19317940629378672,0.17311934676521154,0.17290687167913416,0.39775482238853166,2020-04-01
0.16940970664596158,0.1640447185751468,0.1985212029479788,0.2148157447548356,0.2125569518748407,0.4313903236007168,2020-04-02
0.21346367660997712,0.17899630740898329,0.22598462940022204,0.20612251278987745,0.20429035797341996,0.26180035838515864,2020-04-03
0.2380274753554086,0.21429501358615397,0.26524823243720697,0.26256638916379144,0.2579642069657407,0.3662380099082956,2020-04-06
0.29142431427855653,0.2535916254120768,0.2923193097528739,0.26514331437255817,0.2604146609248082,0.4402761673869506,2020-04-07
0.27573935190366894,0.2428655395054865,0.295669243783419,0.2894532958065688,0.28353159963742747,0.2470960261410351,2020-04-08
0.303644374109965,0.2600923075839589,0.28863739861838766,0.2683411745700427,0.26345555279129557,0.323653420470117,2020-04-09
0.2656230638263844,0.2406552321807177,0.29313417101716005,0.2857897462111217,0.28004784460055954,0.22774322757457574,2020-04-13
0.3046652458048598,0.2629526236103931,0.3218651338525328,0.30972712875245934,0.30281043719316925,0.19996837778012017,2020-04-14
0.28882563737094713,0.24325556456499337,0.30327450813256407,0.2780900007532514,0.2727258957673055,0.22981975334668495,2020-04-15
0.2911768617018138,0.2414353814922694,0.29708768722295237,0.2807290336731808,0.2752354537327955,0.24004427110783177,2020-04-16
0.29569360291659824,0.2598647599017339,0.3116644247044936,0.30429386469614833,0.29764393180416693,0.3158638136397175,2020-04-17
