Open,High,Low,Close,Adj Close,Volume,Date
0.4019732891968271,0.34001404619241504,0.36599037093737263,0.37253365080280126,0.36833742157496546,0.5143267310859458,2020-03-11
0.23799906679461558,0.2727219387301531,0.23663365402280026,0.21412553244318602,0.21171367095985882,1.0,2020-03-12
0.3202169262327555,0.316651138808385,0.2630483553078071,0.37393499602236574,0.3697232181631513,0.6285980790812237,2020-03-13
0.18007157509222005,0.2449895987056167,0.16918091406861102,0.1813340200928477,0.17929147196082906,0.7872123358547214,2020-03-16
0.21463186808349546,0.20286649005209537,0.18478701945418496,0.19383408103391633,0.19165073709075217,0.8275618323058312,2020-03-17
0.10996997895885972,0.07818697437903384,0.07646954596612233,0.1380604728701909,0.13650546990066814,0.7319239794208094,2020-03-18
0.11960532455298582,0.13295272300552957,0.0668169350073992,0.13368828262765572,0.13218246469109318,0.5696806727588066,2020-03-19
0.18889916979936083,0.11850390270789254,0.057857897373902435,0.045515665361430147,0.045003106564867015,0.6711337501639631,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.74911459927419,2020-03-23
0.072928680218687,0.13260316839428907,0.0867579618716355,0.18929373620753936,0.1871616913451817,0.7539314707125472,2020-03-24
0.25744284117020433,0.2949195455434454,0.23333909253197743,0.29809419958204264,0.2947364895034835,0.825922201332109,2020-03-25
0.3151395846355657,0.29206479028501325,0.30420201892985976,0.3356501488287811,0.3318695467203891,0.6302741462988064,2020-03-26
0.2709439460501642,0.23531817292818663,0.2584243273489703,0.2485985906319422,0.2457984857919292,0.47442904405870606,2020-03-27
0.24561507919040032,0.2247145422541472,0.25813530906479343,0.2799887577627161,0.2768349732209687,0.3247853905236617,2020-03-30
0.28375263014253393,0.21987882936543215,0.2375007088753308,0.2144618416108696,0.21204617712282783,0.6605891011907364,2020-03-31
0.15958921355436803,0.1247961524100777,0.15669615323454852,0.14187217634369498,0.14027424149316436,0.3889423287132176,2020-04-01
0.14487652636305212,0.13802144266842095,0.1581411564594352,0.1994394619121742,0.19719298824334383,0.37439698016410883,2020-04-02
0.194438007870619,0.14099283466386928,0.17524994525233448,0.18906947307486738,0.18693987887287639,0.20798536720446562,2020-04-03
0.2810985412063,0.2996387105950963,0.28911618173420317,0.35112105479282046,0.34716619050809255,0.5339950155218399,2020-04-06
0.45193851409052094,0.391458848212222,0.3380729862450404,0.312668053015394,0.3091460534383569,0.5333100141372626,2020-04-07
0.34173787493287083,0.32742954678804476,0.3405583494577666,0.3792040677329401,0.3772548100744521,0.31926894320318305,2020-04-08
0.4145511370139188,0.35143324502604767,0.3914802489914126,0.37051562473405103,0.36865096868031694,0.39015929925815807,2020-04-09
0.37456733605078046,0.30890244119268173,0.3222934875281599,0.3365470302968202,0.335013179520681,0.4230612274641832,2020-04-13
0.3842603466946041,0.34933591735860464,0.4000347315838599,0.3779147685483872,0.37597800681301813,0.36767813679623396,2020-04-14
0.33019852623979856,0.27540209448286895,0.3215420576284996,0.3017937714892107,0.3005981540169227,0.6508824858263011,2020-04-15
0.31796684479737997,0.2488348772291663,0.2584821839234042,0.24360980507154567,0.24298064271715433,0.7394006966609826,2020-04-16
0.31715900587215085,0.26229326316163787,0.2977862010835231,0.317656924107115,0.31630679598047573,0.6633728302216781,2020-04-17
0.29558039212233794,0.23858080116636737,0.28715099851539677,0.2714685548789933,0.27056819700552315,0.34496378237360265,2020-04-20
0.2502307482370342,0.19639946304428996,0.2549563725268409,0.23570628303700863,0.23515403766714152,0.3392724410825937,2020-04-21
0.2779829557959978,0.25005831836850806,0.2948384262553135,0.30050447230465777,0.2993214357736843,0.2751956626295308,2020-04-22
0.3237365191439161,0.2723142435503085,0.3195191060312568,0.29461880527622214,0.29349309839291804,0.2158264468832437,2020-04-23
0.31819750499617033,0.25722436569884255,0.30541586044500346,0.31087446114196465,0.3095905285649235,0.18333260460845613,2020-04-24
0.32852527137788656,0.29154045836815246,0.3440263924758936,0.34652460141761326,0.344893654139859,0.20338711322927142,2020-04-27
0.3872605139672674,0.33191561616556725,0.36396733114413227,0.3436098649434728,0.34200711636304404,0.22117528748196405,2020-04-28
0.43370649810277584,0.403868570310972,0.44084160854329935,0.4506165653818978,0.4479720949877693,0.5243977088889861,2020-04-29
0.43359099192689304,0.38423448251337944,0.42436853650119244,0.40173763728098316,0.39956902576289377,0.3344847186393249,2020-04-30
0.3774521732240485,0.33972263214977866,0.38853238596720535,0.36681605282688295,0.3649873645957708,0.2739203940944136,2020-05-01
0.35898914488453787,0.3168842344825134,0.36425643762430676,0.36973096036367237,0.36787407240897696,0.17767769956130763,2020-05-04
0.4244172308450791,0.3622116530057074,0.4237326433584048,0.39618836495155546,0.3940737896724657,0.1907291621121362,2020-05-05
0.4251095635944254,0.3570262966057998,0.4136176207841982,0.3875560305014967,0.38552555017824913,0.1423199685190853,2020-05-06
0.4300138220042787,0.3890119659335384,0.44650590829397807,0.4213564703548857,0.4189970437473028,0.22317199364551907,2020-05-07
0.4622662804722371,0.39466333588179864,0.4595687938923919,0.44360983928407544,0.4410335900089337,0.13910629181058984,2020-05-08
0.4397645857360437,0.39110929360098146,0.44876019799295896,0.4368273763189251,0.43431715255699027,0.20025359625726902,2020-05-11
0.4452458467958481,0.3883126789111534,0.41685441389658473,0.3857061590165882,0.38369374813597606,0.1983953478203839,2020-05-12
0.39822286001038854,0.35184111800579626,0.3710768105116929,0.3691703880633168,0.3673187335553555,0.25455817410694764,2020-05-13
0.38610668474385273,0.36052202051810894,0.36974734404367887,0.4148542080085887,0.4125579356493877,0.3632912130354306,2020-05-14
0.41980156179844524,0.36972743274718634,0.4236749631759661,0.4239910062101729,0.4216057420609159,0.1825018582484369,2020-05-15
0.47415179553998255,0.4451759330049962,0.49135886483989827,0.4854259327383375,0.4824427223914462,0.34491277163219797,2020-05-18
0.4955574141407027,0.47855982077769676,0.5057510405143308,0.4900784946623749,0.48704985841069703,0.2844140323262356,2020-05-19
0.533521793867256,0.497960812901161,0.5514132835343453,0.5353137883423028,0.5318447554145538,0.23926223893431273,2020-05-20
0.5544079868294787,0.49085290613943067,0.5361539648113844,0.5098654823201193,0.5066443420220795,0.19203357964234183,2020-05-21
0.529540704482027,0.4726170367868001,0.5376568246107051,0.5135089456784572,0.5102523442067071,0.11572879774969758,2020-05-22
0.5846987771487935,0.5203915153885816,0.5892722974695774,0.560706156878305,0.5569902470526742,0.28697185664524216,2020-05-26
0.581121607226179,0.5188185196379994,0.5325125284619509,0.5407510146367189,0.5372291277779271,0.27975748036086456,2020-05-27
0.5636972540871754,0.5495222516579841,0.5713542222025839,0.5549326214162055,0.5512727733989629,0.23405914331103436,2020-05-28
0.5695822585331067,0.5170705687818928,0.5715276155338905,0.5470291849129928,0.5434463383853412,0.2640898955008526,2020-05-29
0.5626585788866684,0.5090887754920612,0.5659209959656505,0.5498878128383031,0.5462771042258464,0.11170623642749916,2020-06-01
0.5868335284847738,0.5268584534964351,0.5878272942446908,0.5621636106466997,0.5584333459046905,0.20567530934371037,2020-06-02
0.5896607886465881,0.5385107480041961,0.5908328374513367,0.5816703976855908,0.5777501600892623,0.15454797195866674,2020-06-03
0.5894299523713101,0.5298298454918834,0.5742442286523572,0.5497196582544613,0.5461104685624817,0.20687041814233453,2020-06-04
0.5973343780538266,0.5622232099994666,0.6107160959371367,0.6086322660249993,0.6044496143064538,0.2732208182122921,2020-06-05
0.6218554940266051,0.5703797805949185,0.618808078718103,0.6003923492914542,0.5962899079661029,0.17601620684126915,2020-06-08
0.6144703179060984,0.5697389897409455,0.6254552346661777,0.6064460853724072,0.6022847109738426,0.14617492311952546,2020-06-09
