Open,High,Low,Close,Adj Close,Volume,Date
1.0,1.0,1.0,1.0,1.0,0.3745954596645131,2020-03-11
0.6605890096579264,0.6857586583601524,0.608333417221343,0.5064102505320861,0.5064101447866699,0.5831426708553139,2020-03-12
0.6171108185736722,0.5572756798252089,0.536111139073781,0.692307668795011,0.6923076679534552,0.29559599312429613,2020-03-13
0.0,0.3328173255779622,0.0,0.012820501064172197,0.01282092278350323,0.5163653606780867,2020-03-16
0.10799446681574128,0.5092878443414331,0.12083343708955584,0.5945511571401629,0.594551099901884,0.7076403295595993,2020-03-17
0.35764369385793543,0.36222917712362335,0.3611111258283058,0.439102543528968,0.4391027538626611,0.5811510876652244,2020-03-18
0.395511925210524,0.3777091145295108,0.23333335099396696,0.4006410403364514,0.4006412519324783,0.3915831900895027,2020-03-19
0.3828891814263278,0.4055726475538103,0.1708335165624071,0.02243580044608729,0.022435902509696824,0.368442890166558,2020-03-20
0.0084150733526779,0.0,0.09583339735313019,0.0,0.0,0.5592436725742398,2020-03-23
0.0981765691421986,0.0851392128495084,0.11527775496612602,0.17307691719875276,0.1730772335934455,0.482567719755794,2020-03-24
0.14726498746847724,0.29566565295698133,0.09722231788398765,0.31570502974577547,0.3157052900593286,0.4748266255705056,2020-03-25
0.2776998282315987,0.49845197673388647,0.44166666225150825,0.5913459554579058,0.5913461066598196,0.3625866872147472,2020-03-26
0.42496508321043464,0.6176471109273968,0.5694444370858471,0.624999961791893,0.6249999604243648,0.4830774702151621,2020-03-27
0.61430570495266,0.7213623077150196,0.7166665695331818,0.8365383821831623,0.8365386959479932,0.29595163297966925,2020-03-30
0.6858344972263188,0.6656346511559244,0.7319444304631095,0.6586536624610239,0.65865381418891,0.3527117538972201,2020-03-31
0.4530154168894805,0.4566565295698131,0.40555552317772725,0.3525639320971635,0.35256413706593837,0.3059095489301168,2020-04-01
0.2776998282315987,0.36532522365585046,0.4402777417206508,0.42147423994141014,0.4214741829135203,0.3970481892004031,2020-04-02
0.3422161039630857,0.2755419410080014,0.3861111655647314,0.2612178238068296,0.261217872103578,0.3894137869717266,2020-04-03
0.3646564779104659,0.5108358676075467,0.509722178806498,0.5913459554579058,0.5913461066598196,0.23881216288305376,2020-04-06
0.6100983020315004,0.5712075939649828,0.6055555761596281,0.5208333524373868,0.5208334058886646,0.27130579100231167,2020-04-07
0.4880785346210569,0.6269349552688299,0.608333417221343,0.7387818705283142,0.7387821278964221,0.12330033785786261,2020-04-08
0.7012623546315272,0.8452012164516224,0.8611111258283058,0.9166665902504526,0.9166666930504235,0.22577203485270583,2020-04-09
0.7587658463104837,0.7507741592606808,0.8291667483470971,0.7772433737208307,0.7772433132215232,0.07677079011321201,2020-04-13
0.772791146905186,0.7863778086155482,0.8958333443712293,0.9230769936149669,0.9230769961396342,0.145421136862071,2020-04-14
0.7447405457157815,0.6934984794354719,0.802777788079814,0.7355769745109133,0.7355771346543575,0.16674767352261277,2020-04-15
0.6872370540368249,0.7136224866397001,0.7874999271498864,0.8124999808959464,0.8124998219096415,0.4136684251081738,2020-04-16
0.812061667557922,0.8173376834273229,0.8791665629104441,0.884615184757594,0.884614860999288,0.184375555687274,2020-04-17
0.7545581758789655,0.7383902683870206,0.7958334503350311,0.7403844713694427,0.7403844662149134,0.20913994428308932,2020-04-20
0.5890602173842676,0.6346750715993977,0.7499998675452478,0.7243587686230134,0.7243588667944274,0.20819157133542765,2020-04-21
0.7124825416052173,0.7089784168413593,0.812499966886312,0.8253204819601186,0.825320428088063,0.24153873510758106,2020-04-22
0.7223001717684013,0.7058823703091323,0.819444304631095,0.7996794798317743,0.79967921573122,0.2918143559954952,2020-04-23
0.6619915664684326,0.6996905724999262,0.7986110264872417,0.8285256836423758,0.8285257379352093,0.36903562325884653,2020-04-24
0.7601684031209899,0.7476781127284537,0.8875000860955888,0.8637819851526353,0.8637822466233277,0.15069646138343903,2020-04-27
0.8485273421000045,0.843653488440757,0.9763888807944319,0.9599358959663549,0.959935843146244,0.25304961175982454,2020-04-28
0.9088359473999732,0.8746130679972837,0.8736111456965187,0.8124999808959464,0.8452567334777263,0.2773516685436548,2020-04-29
0.6900421676578371,0.6377708228763767,0.7527777086069628,0.6810897685719675,0.7128106964393642,0.24605536127081976,2020-04-30
0.5764377411104301,0.5092878443414331,0.6402777947025516,0.5785254543937336,0.6094381874485715,0.15733507201707073,2020-05-01
0.5133240221894493,0.4752322182526794,0.6305556158960538,0.56730755417069,0.5981315867708467,0.17656333353091103,2020-05-04
0.5217390955421272,0.5046440697983406,0.6763889337763327,0.588141059440505,0.6191291523943734,0.30662082864086304,2020-05-05
0.5427769126790012,0.47213617172045236,0.45833344371229345,0.33012813165107624,0.3590827190930911,0.418469563155711,2020-05-06
0.3618513642894537,0.3142416368950958,0.45694452318143597,0.3269229299688191,0.3558520808394087,0.4424989627170885,2020-05-07
0.33239820628954303,0.27863769228498037,0.4736110397327169,0.38621793843115065,0.41561445606138847,0.3400865390314741,2020-05-08
0.3309959169893956,0.3312693023118486,0.4402777417206508,0.42147423994141014,0.451148627406159,0.537039890937111,2020-05-11
0.3870968518578461,0.306501520564528,0.43472232450672527,0.3060897303638604,0.33485483182096365,0.3375614960583249,2020-05-12
0.2692847548789208,0.1687306976881514,0.3375000066227376,0.24839732274265738,0.27670777572582506,0.40194416454270643,2020-05-13
0.21178126319996426,0.153250760282264,0.27916666887424585,0.2612178238068296,0.28962906232022767,0.3028391915120621,2020-05-14
0.22440400698416044,0.15634680681449112,0.262500152322965,0.2419872250429994,0.27024681582354204,1.0,2020-05-15
0.3057504294210033,0.3080495438306416,0.4666667019879339,0.37019223568472137,0.3994625312133035,0.361768715547389,2020-05-18
0.32398313293686515,0.2755419410080014,0.46527778145707643,0.35096133125603496,0.38007996811153616,0.21222215636298974,2020-05-19
0.3295933601788895,0.2925696064247542,0.47222211920185947,0.3557691337794206,0.384925608886978,0.12033667239641989,2020-05-20
0.31136038915266895,0.2894735598925271,0.46805562251879135,0.3413460318741199,0.3703890031657342,0.1665342896093889,2020-05-21
0.30434787261049717,0.2383899731317724,0.45555560265057854,0.35737173462054916,0.3865409280138192,0.12081085887025073,2020-05-22
0.375876664884156,0.34674923971773597,0.5194443576129958,0.40544853719498086,0.4349967025580741,0.1198032126133602,2020-05-26
0.4193548559684102,0.35139330951607667,0.48055564238700416,0.3942306369719372,0.42369041848543093,0.38073617450062236,2020-05-27
0.41093978261573233,0.3839009123387168,0.5555554966867768,0.5064102505320861,0.5367542090271075,0.3217947958034497,2020-05-28
0.4333801565631125,0.38699695887094393,0.5652776754932748,0.47596144588035605,0.5060653618526969,0.5934088080137514,2020-05-29
0.42636737251058204,0.43962856889781216,0.5736111986784195,0.53685874951896,0.5674430562015179,0.18046351727816964,2020-06-01
0.520336538731621,0.4922601789246804,0.6541667351016219,0.6185895584273787,0.6498179995687838,0.3158674648805643,2020-06-02
0.5806451440315897,0.623839203991851,0.7291665894013946,0.7147434692410983,0.746729232052212,0.3679568490308814,2020-06-03
0.6030855179789699,0.5526316100268682,0.6624999933772624,0.6025641613458057,0.6336660747206989,0.280599845889396,2020-06-04
0.6002806718683165,0.6331270483332841,0.7569444701995351,0.6762819660485817,0.7079650556639224,0.21166498725623853,2020-06-05
0.6115008588420066,0.6315790250671706,0.7250000927183264,0.7612179766392577,0.793570320679789,0.12626400331930532,2020-06-08
0.6409537493315585,0.5789474150403023,0.7083333112575413,0.6362178620149366,0.6675849269386284,0.13615079129867821,2020-06-09
0.5722300706789119,0.5309598748117748,0.6694443311220454,0.5689101550118185,0.5997469058976878,0.19254341769901012,2020-06-10
0.43618527018412473,0.36996899819894297,0.4749999602635744,0.3621795371439348,0.39138656878926104,0.181945350008891,2020-06-11
0.40392699856320186,0.3281732557796215,0.43888882118979333,0.38461533759002214,0.41399913693454726,0.19460612886017425,2020-06-12
0.291725128826301,0.31269361362898224,0.40555552317772725,0.41987163910028164,0.44953330827931787,0.26782052041965504,2020-06-15
0.47124838791570106,0.4380805456316986,0.5500000794728512,0.445512641228626,0.4753765146782865,0.20464702744354218,2020-06-16
0.41234233942623844,0.33591337211018923,0.5180557019916426,0.4310895393233253,0.4608399089570427,0.1371347282318772,2020-06-17
0.366059034720972,0.3374613953763028,0.5263889602672831,0.45993574313392677,0.489913437004612,0.13244028214095194,2020-06-18
