Open,High,Low,Close,Adj Close,Volume,Date
0.4380309100892622,0.4223850803405475,0.42721717947501575,0.4047619209440776,0.3978845285892594,0.7883487974888058,2020-03-11
0.21910207756511105,0.34427045059554134,0.291773725192975,0.26093300918499246,0.2564995302872819,0.6815768822416102,2020-03-12
0.30594558465837135,0.3635908372548768,0.3439909506355847,0.3846777319246593,0.3781416479100112,0.8365415685731431,2020-03-13
0.24683662490094616,0.2793137306353606,0.26285348926521845,0.256883770551959,0.25251897840301596,0.8039975995937774,2020-03-16
0.25793039093603104,0.274650193409723,0.27393952454307907,0.28474242854594606,0.27990430797864757,0.9872593823570143,2020-03-17
0.19466116972935685,0.26665546740015933,0.09383027857219996,0.26595402554660796,0.26143518920087094,0.7477265383372571,2020-03-18
0.19570116896760767,0.2173550170447838,0.21642033552421014,0.18918049566472087,0.18596605229125227,0.7114434750496238,2020-03-19
0.1714335061728134,0.17455022597824046,0.09961435027380137,0.04276001186547527,0.04203340767388559,0.9522226838388035,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.8220929695794673,2020-03-23
0.018027402869043675,0.10076607811640875,0.10138171232597129,0.10495625795385057,0.10317299884495267,0.6097031805382449,2020-03-24
0.07973662521834166,0.1967021548718779,0.14701159768524358,0.16585684159510197,0.16303870560210212,0.579698102755851,2020-03-25
0.16259324815143575,0.2581612219128305,0.22879174730914897,0.2722708279283037,0.26764461001593154,0.2920186493098832,2020-03-26
0.22794246783461156,0.2265156273607569,0.2366644638995646,0.19225783299621602,0.18899112960885697,0.31288371878317867,2020-03-27
0.17836714300677217,0.2460026052272534,0.21642033552421014,0.24263037147698907,0.23850784251172077,0.3840188339565157,2020-03-30
0.22603571439906983,0.28947363405058196,0.26349617751875754,0.2633624535064475,0.2588877879103738,0.5498315099478374,2020-03-31
0.18703415598718992,0.24283800765048835,0.2530527079141855,0.26255267992361464,0.2580915795235638,0.5098093523519365,2020-04-01
0.2307159754674442,0.2916388114562397,0.2990038761101021,0.29429869597784236,0.2892981948036101,0.4499376817615289,2020-04-02
0.26815740277382505,0.27081935807617274,0.27972359624468046,0.2585034412905811,0.25411127266419,0.39671328994137467,2020-04-03
0.29086493446312023,0.3319453697746622,0.3566837678374184,0.3305798395293946,0.3249629154825839,0.41970179568850113,2020-04-06
0.36522792170487933,0.3650899039756083,0.3615038684488364,0.3056365147211536,0.3004433970447058,0.2929880441305452,2020-04-07
