Open,High,Low,Close,Adj Close,Volume,Date
0.17746393374952493,0.11772170484923447,0.15380645242604035,0.12454322629001063,0.12454322629001063,0.22489857653760797,2020-03-11
0.07221132845229646,0.03207570034485194,0.08789925922191519,0.047638385507021465,0.047638385507021465,0.2897247784233069,2020-03-12
0.08120442324442614,0.03177336616723712,0.04976599268779665,0.08164164242922017,0.08164164242922017,0.31263870630309715,2020-03-13
0.007161206663551515,0.010732171359542917,0.030974669863786317,0.00615782665208935,0.00615782665208935,0.23166956447987785,2020-03-16
0.022449472892538343,0.022613203368078393,0.03685988024455235,0.0560292219530578,0.0560292219530578,0.20242285455804815,2020-03-17
0.020884002408228474,0.0,0.0,0.0,0.0,0.22847490211045615,2020-03-18
0.0,0.01454137902672659,0.007640422767609103,0.052781179547296796,0.052781179547296796,0.2076671896866121,2020-03-19
0.08023851951887881,0.08452745108070168,0.1108893223135635,0.11097578031309634,0.11097578031309634,0.4085633914309543,2020-03-20
0.10488626833044366,0.07560914639769103,0.1299559293230698,0.0966301134119928,0.0966301134119928,0.2570996423674427,2020-03-23
0.13136595609425025,0.09072493268405446,0.16206634338367432,0.15218566036309783,0.15218566036309783,0.21053673154941124,2020-03-24
0.1431902338874502,0.10345239890452988,0.17390555893402737,0.1323589412622863,0.1323589412622863,0.2054337531628571,2020-03-25
0.14645438367820407,0.15608557782477986,0.18464342768197273,0.22066590083615126,0.22066590083615126,0.2152721824067399,2020-03-26
0.18775603055803264,0.13755360907618827,0.2165817497403128,0.20249691517541643,0.20249691517541643,0.1542908839037078,2020-03-27
0.1953169653353137,0.15820182480864586,0.23836732636142788,0.22678986037093476,0.22678986037093476,0.20469869810440608,2020-03-30
0.21050531224178404,0.15439261714146219,0.24476870771877532,0.2162674089760561,0.2162674089760561,0.20030250342790099,2020-03-31
0.19241920333500814,0.13607229154314474,0.1870870080778736,0.15989982561015922,0.15989982561015922,0.2326873330223485,2020-04-01
0.15404855713143925,0.1476812043399393,0.197480745336396,0.21582754946470595,0.21582754946470595,0.13985836054450618,2020-04-02
