Open,High,Low,Close,Adj Close,Volume,Date
0.8882710201789398,0.8754305815143002,0.8625299440122537,0.8655501833427331,0.8352511008221003,0.7080277632268204,2020-03-11
0.6976744230896813,0.7545719238710651,0.6140811330690419,0.59306217956089,0.5706521115117,0.9559979046621268,2020-03-12
0.7184024247436168,0.769944353753134,0.6417661887035417,0.7944975277478139,0.7662554251728018,0.6171424829753798,2020-03-13
0.47345795964212045,0.552345669575866,0.41217181763158794,0.4571770147166994,0.44521580131811606,0.5900995285489785,2020-03-16
0.47446910519308,0.605088783456449,0.46992834559013646,0.5741626375070499,0.5591406626748111,0.7539942378208486,2020-03-17
0.36703734932137727,0.4728333522399945,0.12458220409780485,0.4325358973937771,0.42121927888258665,0.9222105814562598,2020-03-18
0.3774014465764922,0.42088532917912536,0.3718376246104274,0.37224890076494715,0.36250972368934714,0.7478391828182295,2020-03-19
0.39180993317915114,0.34084281648992476,0.10119328117910034,0.1014353481869238,0.09878156072748984,0.696634363541121,2020-03-20
0.03741142110403286,0.0,0.0,0.0,0.0,0.7357255107386066,2020-03-23
0.0,0.09329456557851248,0.06396183044314589,0.15119615390933433,0.14724051742944405,0.5299895233106339,2020-03-24
0.10035392987128,0.227140178434395,0.1257755945283941,0.2595693225353681,0.2527782482145728,0.4530513357778942,2020-03-25
0.2171384445908438,0.36655183144883463,0.2866347555206598,0.4349282052124458,0.4235490174409259,0.39719748559455215,2020-03-26
0.37714861197467875,0.33925263485049684,0.31479705807590647,0.3114833330595512,0.3033338978574873,0.40957307490832895,2020-03-27
0.289433712205952,0.3217598279756709,0.32529831119048436,0.3925837910057111,0.3823125014352309,0.46549240440020956,2020-03-30
0.3281091134627579,0.3188443601631999,0.32959426182046486,0.32105256433422585,0.31265285209084437,0.6573467784180199,2020-03-31
0.19615780119138904,0.13119544493035576,0.13198089701299145,0.14330137383847952,0.13955216490228947,0.6038501833420639,2020-04-01
0.08518713231947493,0.09011400008937695,0.12529834760764733,0.1392344322946041,0.13559182463774772,0.6026715557883708,2020-04-02
0.08164802646296927,0.06016443335523271,0.11527434141381623,0.13014358957510846,0.126738782235286,0.4530513357778942,2020-04-03
0.1668351587824442,0.305592307273888,0.23174225534403659,0.380143498314415,0.37019753800491423,0.4613017286537454,2020-04-06
0.4365520148854202,0.4039225154473488,0.3396180859284811,0.33851675820114224,0.329660158851356,0.6061419591409115,2020-04-07
0.2760363711542526,0.3389875371738323,0.32243428340855906,0.3839713368413944,0.37392537086366456,0.46968308014667365,2020-04-08
0.3521233863713857,0.376623318849011,0.4007160706755165,0.4009569596317448,0.39046658638941834,0.4438842325825039,2020-04-09
0.3561677757189297,0.34322829115934633,0.3563246415276563,0.4107654764447024,0.4000184068362918,0.4437532739654269,2020-04-13
0.42871587793585136,0.41107873724533384,0.46563239496015596,0.4622009158923197,0.4501083240521735,0.31187794656888423,2020-04-14
0.3940848660265895,0.3517095969200948,0.3742244054716059,0.3794258242209531,0.36949893936436495,0.31744368779465687,2020-04-15
0.3432761038708573,0.3146038083879655,0.3527446523217034,0.36794267368278877,0.35831615840356396,0.4034180199057098,2020-04-16
