Open,High,Low,Close,Adj Close,Volume,Date
0.8899792871402934,0.8972916623620559,0.894305247572562,0.8432570953613183,0.8367272031353274,0.04967195302868844,2020-03-11
0.7071282029860251,0.7572815496130918,0.6879271603070563,0.6086514617813433,0.5923477731441151,0.04045440027700418,2020-03-12
0.7350206143396357,0.7388860148166977,0.7230069096423299,0.7470739184483713,0.7365369185703703,0.030851041601370692,2020-03-13
0.580578580790793,0.6627489835595707,0.5020500740303304,0.39389312576979474,0.36864288267051815,0.03556578401435168,2020-03-16
0.45454540080723405,0.7000511485221312,0.458314350361801,0.6895675016518222,0.6766351209878452,0.05399641207953124,2020-03-17
0.5697315209843811,0.6080734745401604,0.48792717768608795,0.5414759034887398,0.5223739599601025,0.039679803470313094,2020-03-18
0.5609504270648034,0.5401124097932266,0.48519362978543584,0.4798983407425498,0.45823106789582974,0.025038580592394923,2020-03-19
0.49121910312056416,0.5063873276417608,0.5070614916197006,0.3928752907493395,0.3675825029059607,0.02580198380361359,2020-03-20
0.3904959263921083,0.457843598579225,0.41685649638198974,0.3374045439937008,0.30980104027606814,0.03167414398844224,2020-03-23
0.40030990473503225,0.4716402496765207,0.5038724392974318,0.4539440330513919,0.43119531123207533,0.025851981863390376,2020-03-24
0.4581612844495132,0.5365355219079022,0.4888383603196386,0.45496186807184713,0.4322556909966328,0.024316220564575105,2020-03-25
0.46539265765378784,0.6377107683623,0.5726650771224946,0.6162849332364873,0.6002994537929699,0.022234958046404168,2020-03-26
0.5630165899917795,0.6918753769377084,0.6496583586495137,0.6127226077309841,0.5965886553376216,0.02885783536758275,2020-03-27
0.657541277939307,0.7215124758340776,0.7043281001303341,0.7089059787761112,0.69677915219082,0.032536050839818156,2020-03-30
0.7009297142050968,0.7174246875047513,0.7407745365207752,0.6875318316109117,0.6745145737469713,0.043047583228113535,2020-03-31
0.6131199572501709,0.6402656604338501,0.6965831346403119,0.6259542688647218,0.6103714693944573,0.03764033037523917,2020-04-01
0.6079545499327305,0.7015840447799073,0.7006833695961313,0.6839695061054085,0.670803775291623,0.02154841752409608,2020-04-02
0.6776860709171115,0.6888093894963859,0.670159533428611,0.5796438431609999,0.562131938627894,0.011261503284947152,2020-04-03
0.6668388140705577,0.7721001965241616,0.7526195631762996,0.7531807344389225,0.7428983480047506,0.024043096835048194,2020-04-06
