Open,High,Low,Close,Adj Close,Volume,Date
0.05615219637095075,0.052361220856864274,0.04568913541495837,0.04340286998041984,0.04340286998041984,0.8008654722137868,2020-03-11
0.002889470116600589,0.026435034482473044,0.000417809085061857,0.014606053850156854,0.014606053850156854,0.9413908290312785,2020-03-12
0.039104274918919546,0.04695792166659938,0.03190128560016732,0.06274730262665303,0.06274730262665303,0.6802307925903431,2020-03-13
0.0,0.0,0.0,0.0,0.0,0.8250075918615244,2020-03-16
0.00594751072129247,0.03062682929101705,0.0016958376112105893,0.04491719530342988,0.04491719530342988,0.9216519890677194,2020-03-17
0.014760425807289321,0.040052331901918425,0.0200550610945938,0.047701620367601054,0.047701620367601054,1.0,2020-03-18
0.03537202584507439,0.107363512392557,0.047606159453212754,0.09083581611949217,0.09083581611949217,0.8866535074400242,2020-03-19
0.08899592208589739,0.08764022253702801,0.05348012541697936,0.04801915462021096,0.04801915462021096,0.7334497418767082,2020-03-20
0.04712257929307019,0.036708567977271275,0.020251683752611868,0.029871550313656386,0.029871550313656386,0.5214090494989372,2020-03-23
0.053094155766258866,0.05255506599460118,0.05340639660796476,0.0668995102108692,0.0668995102108692,0.5148800485879138,2020-03-24
0.0704791814528667,0.08199460768154708,0.05598701742928794,0.08309316078551862,0.08309316078551862,0.6447008806559368,2020-03-25
0.08150735818631089,0.08710715765129644,0.08262876880876859,0.09904254850904065,0.09904254850904065,0.6431825083510476,2020-03-26
0.0763544581768646,0.064742797116939,0.07034013394717005,0.0692687182435466,0.0692687182435466,0.602793805040996,2020-03-27
0.055742858139079546,0.06241669243627586,0.05704385952839289,0.06057349742102183,0.06057349742102183,0.48094442757364103,2020-03-30
0.05176980457984853,0.04901745693221713,0.05375047688401202,0.04909385153432588,0.04909385153432588,0.29593076222289705,2020-03-31
0.022562028189556264,0.016597587846268493,0.027157890544520256,0.022055586308921845,0.022055586308921845,0.3153659277254783,2020-04-01
0.010089098027008829,0.02965760360233256,0.023348406237037222,0.02923648180843658,0.02923648180843658,0.3473276647433951,2020-04-02
0.021309911000440496,0.016209934542974317,0.022709410724931576,0.020419129560348113,0.020419129560348113,0.39219556635286973,2020-04-03
0.03977848338807281,0.054808446397955825,0.04799940476924889,0.06921989548874391,0.06921989548874391,0.4645460066808381,2020-04-06
0.08892368808860282,0.08843981986562535,0.08029393568545234,0.07112502646584638,0.07112502646584638,0.3928029152748254,2020-04-07
0.0729833790894923,0.07874778481185819,0.08262876880876859,0.09183724163212456,0.09183724163212456,0.2260097175827513,2020-04-08
0.0986034111421345,0.11909086593429216,0.11268679668163356,0.13362806624137202,0.13362806624137202,0.5472213786820529,2020-04-09
0.11726461976975432,0.11560172739938723,0.0974242956826757,0.09630698346895064,0.09630698346895064,0.37313999392651076,2020-04-13
0.0991572541102008,0.09796222655930538,0.1043305024745841,0.10033705962760313,0.10033705962760313,0.2624506529000911,2020-04-14
0.07344088556676187,0.06997650491929638,0.0782540177981945,0.07549704825451012,0.07549704825451012,0.35924688733677496,2020-04-15
0.06638576239254872,0.06244094618610523,0.06404835889834158,0.07420253713594763,0.07420253713594763,0.3266018827816581,2020-04-16
0.0888273515978061,0.09277698928442712,0.09983285761500653,0.10431831303145292,0.10431831303145292,0.2849984816276951,2020-04-17
0.08487840053207724,0.10302634297375522,0.0955564366844102,0.10671193244153168,0.10671193244153168,0.18797449134527786,2020-04-20
0.08774380489678162,0.08243076848450001,0.09260717181801405,0.08428998912519724,0.08428998912519724,0.15745520801700577,2020-04-21
0.0931134068981116,0.08851250717075423,0.09720310925563191,0.08919935937091843,0.08919935937091843,0.24096568478590952,2020-04-22
0.08938119456587239,0.08797944228502268,0.10047189062904963,0.09774803739047817,0.09774803739047817,0.37944123899180077,2020-04-23
0.1054418690660699,0.11661942361555086,0.09273002816508008,0.1295002700345572,0.1295002700345572,0.5606589735803219,2020-04-24
0.1244160794347642,0.1347192650640558,0.12935018255380618,0.15057887947752646,0.15057887947752646,0.26040085028849075,2020-04-27
0.1581266498588516,0.15725325395850034,0.159383609155708,0.1520932048005365,0.1520932048005365,0.30610385666565443,2020-04-28
0.16450760130551745,0.16270502367624437,0.17420369979864084,0.172072668682711,0.172072668682711,0.3502125721226845,2020-04-29
0.14825429056533243,0.1495481038374017,0.15822847447856275,0.1518978019734903,0.1518978019734903,0.3284998481627695,2020-04-30
0.131302668862492,0.1211019676446104,0.12962053402083884,0.13160080383870587,0.13160080383870587,0.231931369571819,2020-05-01
0.11731278801515269,0.11000458307138544,0.11765137816432442,0.12547019387590472,0.12547019387590472,0.2467354995444883,2020-05-04
0.13563689240819587,0.13263547604860865,0.12807215402765745,0.121782026077985,0.121782026077985,0.20535985423625874,2020-05-05
0.12400674120289298,0.11698286014119527,0.1226897259579673,0.11975476367531884,0.11975476367531884,0.18767081688430004,2020-05-06
0.11815556697239725,0.12936443640127002,0.13365120475536568,0.12862097594748848,0.12862097594748848,0.28310051624658367,2020-05-07
0.13440887771258225,0.1254391740355918,0.13824714219298354,0.13401887189546444,0.13401887189546444,0.28006377163680535,2020-05-08
0.1211413368381886,0.10993189576625656,0.12396775448411604,0.11784963269821638,0.11784963269821638,0.2849984816276951,2020-05-11
0.11757765825243474,0.10666085611891792,0.10396185842951111,0.09493920094890565,0.09493920094890565,0.33829334952930457,2020-05-12
0.08567301124392344,0.07659130849128218,0.07577172705684908,0.07061208938619026,0.07061208938619026,0.5867749772244154,2020-05-13
