Open,High,Low,Close,Adj Close,Volume,Date
0.16079061641495676,0.12301588159732885,0.17491558986653694,0.18509000479632015,0.15304416161193468,0.48644635123455904,2020-03-11
0.053418805378193525,0.0,0.002638304150626586,0.0,0.0,0.6594421922674727,2020-03-12
0.01816240197964863,0.10884354550605291,0.0374631138107951,0.20102828161803188,0.1870009313331458,0.6416746646802943,2020-03-13
0.0,0.0850340165476556,0.0,0.10077126514883547,0.09373963648306054,0.6324685928748442,2020-03-16
0.0699786065167136,0.10430840228189835,0.04485016415052393,0.19383036913033036,0.18030528355149886,0.526126048694772,2020-03-17
0.07692310827331858,0.10941045192486516,0.10225831387858689,0.18663245664262884,0.17360954117985133,0.4884661481088876,2020-03-18
0.12072651238131162,0.08446711012884335,0.10183622547089174,0.1141388869575689,0.1061745325504056,0.5256915297454483,2020-03-19
0.0827992094691712,0.0663265372322251,0.09444917513116291,0.1141388869575689,0.1061745325504056,0.5411145649796827,2020-03-20
0.07425220875972308,0.06972786761875516,0.035880131320419145,0.036503909182349505,0.03395676972121111,0.6328410376885502,2020-03-23
0.04754280607062631,0.07341270527786307,0.0812579563010684,0.15064269807571556,0.14013111309161552,0.48371508926738194,2020-03-24
0.13301281316510763,0.1275510248214834,0.15249045747076856,0.14910024622940687,0.13869627737269086,0.6736094199888266,2020-03-25
0.12500001273603567,0.30102038830332467,0.15776696513100893,0.2421594482751046,0.22526192444112916,0.5407516700329947,2020-03-26
0.165598317050057,0.17630389557590254,0.1910088929418143,0.21491005404220154,0.19991407444346554,0.3320250015518534,2020-03-27
0.19978631988784953,0.18310655634896264,0.21369780543213893,0.26272498257153953,0.24439256288012173,0.30714759796969826,2020-03-30
0.22489322362410313,0.1938775620537085,0.23242931201703007,0.24061699642879592,0.2238270887222045,0.2607877685303232,2020-03-31
0.16666671761080937,0.13123586248059133,0.18520472445144862,0.18611830602719262,0.17313129413687664,0.21595591781384443,2020-04-01
0.13782051380020788,0.15419508587394198,0.17781767411171978,0.2354755883386365,0.21904442911245636,0.2769843429930238,2020-04-02
0.18643161854330115,0.19302725648866187,0.232165431281461,0.2704370456746773,0.25156645770474334,0.36488131902763254,2020-04-03
0.27243592780644404,0.22959190955447623,0.2939003394319439,0.3007712455359949,0.2797839791402563,0.2951672897954896,2020-04-06
0.324252132343509,0.30668934436510376,0.3192275560728951,0.33676100410290816,0.3132624072284922,0.506238450629575,2020-04-07
0.3125000318400892,0.30782315720272824,0.34930351890294853,0.37326481522105487,0.34721908235970267,0.2808950135369365,2020-04-08
0.3445513354446624,0.36422910242159756,0.3883495145631068,0.41388183126269135,0.38500182842471137,0.4553376594230925,2020-04-09
0.37393163764735465,0.3460884213986359,0.3878218537329815,0.4046273163132449,0.3763930978811651,0.24522148529081733,2020-04-13
0.38408123919793136,0.37443309358118776,0.41895313822328556,0.43136255993071176,0.4012628900158552,0.2431730388154345,2020-04-14
0.3792735385628311,0.3412698790282469,0.3915153789028459,0.41079692757007397,0.38213215698686204,0.22125609400889093,2020-04-15
0.40598294125192785,0.4160997962899689,0.43319967871363074,0.4714653272927092,0.43856729444788856,0.3671971617795222,2020-04-16
0.4391026454172534,0.42063493951412345,0.45668003212863695,0.47660673538286863,0.4433499540576367,0.313030316052849,2020-04-17
0.43162394338027227,0.43820860599192946,0.46907970939303706,0.46838052166429467,0.4356976230100392,0.220043260897592,2020-04-20
0.4289530438666767,0.4002267409422562,0.43900374656298363,0.4323907630973814,0.40221928951180397,0.2180903130923902,2020-04-21
0.4236111429512003,0.3894558433638538,0.44639089754372524,0.4473008367524235,0.41608902129807374,0.14615593977853858,2020-04-22
0.41239324272815664,0.39569159771810164,0.4469184577328378,0.43547566678999877,0.40508896094965335,0.1357227100612624,2020-04-23
0.41079064188702813,0.41184805221204873,0.4537779478834541,0.4714653272927092,0.43856729444788856,0.2719993124095747,2020-04-24
0.4594017466301214,0.4637188542067635,0.49387926520386294,0.5208227076683559,0.48448052401346886,0.26241602085690957,2020-04-27
0.5117521514475626,0.49319733922693987,0.531078498279089,0.5331620282462168,0.4959589259948645,0.2552201960587699,2020-04-28
0.5149573531298196,0.5082199808832625,0.5371464468640109,0.5383034363363763,0.5007415856046127,0.29151924059457474,2020-04-29
