Open,High,Low,Close,Adj Close,Volume,Date
0.19370521578191435,0.19302744098761504,0.17883152429684404,0.17065223575202212,0.17065223575202212,0.4294160086576616,2020-03-11
0.10133064738381198,0.10799442113142457,0.0781540715223769,0.06394102341263536,0.06394102341263536,0.5266744158082488,2020-03-12
0.09518938813933679,0.10706929405238323,0.08323456357375573,0.12376791521412592,0.12376791521412592,0.3695338490520662,2020-03-13
0.014159021599763804,0.044240735815161955,0.026756952358532708,0.01148535492346737,0.01148535492346737,0.42620946731331916,2020-03-16
0.00972363877874762,0.066024632623419,0.027857755783530107,0.09016882496074789,0.09016882496074789,0.48841636939356287,2020-03-17
0.019020840989137613,0.04356785778569483,0.023285351697973133,0.03137049875851498,0.03137049875851498,0.36965409435247903,2020-03-18
0.008700138954677921,0.02237264904174558,0.02082979776677735,0.038484597019258875,0.038484597019258875,0.2606116477614333,2020-03-19
0.03522692731205506,0.04710037118662612,0.026333621088344448,0.012771045574303712,0.012771045574303712,0.2570443705158523,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.23962884283939237,2020-03-23
0.018509091077102763,0.05113757519424813,0.03217608358560617,0.08082626599102678,0.08082626599102678,0.3487113711972424,2020-03-24
0.06644490837145156,0.07935571575748028,0.07095679391777683,0.0718264968281153,0.0718264968281153,0.2427752615335284,2020-03-25
0.06951553799368916,0.09142523279776665,0.07917018285288066,0.12111080376427937,0.12111080376427937,0.1895466752174436,2020-03-26
0.0786421135167247,0.09260273726474375,0.09546995488191784,0.09711152831808696,0.09711152831808696,0.23804561305062327,2020-03-27
0.0857216243166066,0.08175281967401414,0.10220152286851285,0.10388277137907831,0.10388277137907831,0.1613090705038278,2020-03-30
0.08751281408374283,0.10199755451252117,0.10660454276508254,0.09659721282198667,0.09659721282198667,0.3754859914225019,2020-03-31
0.056294767949332074,0.05273558030275661,0.05159189160083757,0.04474158997709285,0.04474158997709285,0.24670327468034792,2020-04-01
0.023370910466476574,0.033979570457920896,0.049026257327142046,0.06256966800656806,0.06256966800656806,0.2724958916189026,2020-04-02
0.04298874963631202,0.03120399671325456,0.04563928415993614,0.03497044565944532,0.03497044565944532,0.21409675738506553,2020-04-03
0.04955651052415907,0.08444426762270191,0.06663846611570078,0.11356818554855197,0.11356818554855197,0.5918674095154114,2020-04-06
0.1262368075863931,0.112199812561823,0.11803558527954496,0.1070540675391393,0.1070540675391393,0.2582067417531765,2020-04-07
0.09680995121911858,0.127507434801706,0.11879762032656781,0.15136707216830575,0.15136707216830575,0.29051264579742675,2020-04-08
0.1451723352318535,0.13146051301334943,0.12260792476396197,0.1178537774560445,0.1178537774560445,0.37971461782035354,2020-04-09
0.09928351758564409,0.10370496807422834,0.11964434746808429,0.13173911877777975,0.13173911877777975,0.17463625796625115,2020-04-13
0.13459569316636213,0.14441312631927825,0.1524979032084996,0.17545214315561494,0.17545214315561494,0.39137841196039924,2020-04-14
0.13851932607534345,0.12363848238604115,0.13861137136398136,0.13028196783059565,0.13028196783059565,0.2603511162772055,2020-04-15
0.12367792787619036,0.12044240799984343,0.14479253763807767,0.1496528615624859,0.1496528615624859,0.23485911258968295,2020-04-16
0.15276359594377023,0.13903023042190274,0.14758679534610802,0.14493868430706694,0.14493868430706694,0.17477654415006613,2020-04-17
0.11736610701937499,0.11110643389082447,0.1397121101878388,0.13208190858458937,0.13208190858458937,0.2448194316405467,2020-04-20
0.11446610408449184,0.09865851119158639,0.11227775027563691,0.10131139007740562,0.10131139007740562,0.25754539260090586,2020-04-21
0.1088365947520515,0.11783508584713426,0.12514817078965138,0.1475957957569135,0.1475957957569135,0.2210910256924125,2020-04-22
0.1308427520197495,0.12271329113781904,0.15228620527283548,0.14219590810198945,0.14219590810198945,0.09914225019038839,2020-04-23
0.1310986269757669,0.14331974764827973,0.15317524616102882,0.1759663932587723,0.1759663932587723,0.16852378852859834,2020-04-24
0.16794611736760373,0.16329535694267222,0.1923369740167109,0.1878803335301661,0.1878803335301661,0.2463024570123051,2020-04-27
0.18295807717909704,0.1893435524892669,0.21000848665175714,0.20382274065747372,0.20382274065747372,0.2695899635255922,2020-04-28
0.2135789949827815,0.2248202541035389,0.23299744831957253,0.25739263950113034,0.25739263950113034,0.20273357649605195,2020-04-29
0.2297850813056989,0.22347449804460465,0.24640134504741498,0.2457358242813152,0.2457358242813152,0.4009579542266223,2020-04-30
0.20675542421393125,0.19958790552114838,0.21325146387798188,0.20390847080564758,0.20390847080564758,0.3482704717623953,2020-05-01
0.18560220515796277,0.18057951828837693,0.20499576119620122,0.21239392447245878,0.21239392447245878,0.190749128221572,2020-05-04
0.21349368163910426,0.22339037224862607,0.24301437188020908,0.2429930480762377,0.2429930480762377,0.2854623431800874,2020-05-05
0.2384084317435659,0.2411792242010215,0.2537680068410023,0.2480500805314092,0.2480500805314092,0.33997354603390917,2020-05-06
0.2550324298079747,0.25508224724321177,0.26867058541488437,0.26964943497227667,0.26964943497227667,0.4774540061725921,2020-05-07
0.31286251256842557,0.3015265527257303,0.28359861683791243,0.2883346183046618,0.2883346183046618,0.4862519539861317,2020-05-08
0.2601501241533659,0.2630051518226775,0.27967823205801856,0.27890632918676683,0.27890632918676683,0.29826846767405507,2020-05-11
0.2687649497643666,0.27292987816518494,0.2803556396116877,0.26836374432144033,0.26836374432144033,0.249569121006854,2020-05-12
0.25341180165317867,0.2370999893800006,0.23962739871300318,0.23973602176800285,0.23973602176800285,0.3027375846727324,2020-05-13
0.2098259887611546,0.2180916021472291,0.22086367460457482,0.2524213371941327,0.2524213371941327,0.15605835905246704,2020-05-14
0.19438759238130365,0.19782158465150199,0.21820488548705028,0.21727949663128254,0.21727949663128254,0.24335644715219046,2020-05-15
0.22575915047432202,0.2239370936687157,0.24724807218893147,0.2543927382444741,0.2543927382444741,0.1935748927812738,2020-05-18
0.2345615873513955,0.23676355036526703,0.2597798535272513,0.24830720558298788,0.24830720558298788,0.1555974187342178,2020-05-19
0.24616172924095658,0.25627656403554844,0.27290428572360675,0.29116312465791316,0.29116312465791316,0.2522345584993386,2020-05-20
0.2719208927302814,0.2652760991298338,0.2646909613896429,0.2537927579931429,0.2537927579931429,0.2294681149545072,2020-05-21
0.2431764129623962,0.24105300342246325,0.2585097305144066,0.2758206977819368,0.2758206977819368,0.1323099122209307,2020-05-22
0.28394747118820013,0.2688086125307651,0.29957661058878576,0.2901345590586555,0.2901345590586555,0.19361497454807808,2020-05-26
0.2779768386310794,0.27688295637682836,0.2856053866497739,0.31130539354453945,0.31130539354453945,0.18818389514609804,2020-05-27
0.28667691251074306,0.2730560347745624,0.27578323552613077,0.2692208496243502,0.2692208496243502,0.17465629884965328,2020-05-28
0.2581030594302123,0.27259343915045137,0.2845893399204101,0.30324845983271176,0.30324845983271176,0.26305663553649444,2020-05-29
0.28573866095533634,0.27932209110676115,0.30697712337971456,0.3018771044266445,0.3018771044266445,0.08741833340013627,2020-06-01
0.2964858646331679,0.31018964880528216,0.3145384930091553,0.3455901288044797,0.3455901288044797,0.3344823439817227,2020-06-02
0.33700104790295443,0.35552376329144264,0.36545297705632374,0.3739607263063385,0.3739607263063385,0.3915387390276163,2020-06-03
0.3546571356933134,0.347743827646714,0.37874679344166645,0.37747494305909496,0.37747494305909496,0.2130345905647521,2020-06-04
0.3856192417966925,0.3804197370282803,0.4012701100926167,0.39693150154621615,0.39693150154621615,0.2500300613251032,2020-06-05
0.38246336390579194,0.38698013739263293,0.4038103561183061,0.41313103372510246,0.41313103372510246,0.18423584111587638,2020-06-08
0.3805868607949785,0.3658690544446623,0.39110925519213896,0.3957315410435537,0.3957315410435537,0.13309150667361416,2020-06-09
0.3901399379613859,0.37209301579428133,0.3939034482990294,0.39007459372999387,0.39007459372999387,0.13401338731011264,2020-06-10
0.3366598596032598,0.33205773557869855,0.33361559724755213,0.3259621100210108,0.3259621100210108,0.25882800913864284,2020-06-11
0.3374275495463263,0.3260019616518559,0.3309906591273691,0.3389046158916622,0.3389046158916622,0.12661830133472282,2020-06-12
0.3012623706788645,0.31342781817405957,0.32235393892207703,0.3459329840042322,0.3459329840042322,0.1568800352719548,2020-06-15
0.3712896585845885,0.364018671948218,0.3688399502235296,0.37044657494652494,0.37044657494652494,0.25337688885326065,2020-06-16
0.3625895847049248,0.3499726799712907,0.3797629047721702,0.3709608250496823,0.3709608250496823,0.12277045172151188,2020-06-17
0.3519276943707705,0.3372723798841169,0.36477563410379454,0.3590468847782885,0.3590468847782885,0.11124694376528117,2020-06-18
0.3561924505044322,0.34442153248195806,0.3642675461379727,0.36376106203370745,0.36376106203370745,0.30087378251633334,2020-06-19
0.34518937187058324,0.33541359122499287,0.3587214090697287,0.36761806859327356,0.36761806859327356,0.10090584792977675,2020-06-22
0.36045720663809394,0.3439169060444481,0.37510580859211956,0.3647895622400222,0.3647895622400222,0.09587558619583951,2020-06-23
0.3335892299810222,0.3293241926474311,0.33835732092095644,0.33564752419048444,0.33564752419048444,0.12577658423183294,2020-06-24
0.3189184584692235,0.3044703138931731,0.330059239891359,0.33950459614299344,0.33950459614299344,0.06749769529840875,2020-06-25
0.322415589734833,0.3065730096083723,0.33149874709319094,0.32579071511760593,0.32579071511760593,0.14405386989458496,2020-06-26
0.30706244162364504,0.29244289183546635,0.31354783452779766,0.3263049652207633,0.3263049652207633,0.15090785201811696,2020-06-29
0.31286251256842557,0.3204508141625232,0.3356477553074197,0.3528756219686284,0.3528756219686284,0.15060723876708484,2020-06-30
0.33393041828071685,0.317591178791059,0.34309904459436075,0.3334190634815072,0.3334190634815072,0.0658343019760311,2020-07-01
0.3233538412902397,0.3248244571848788,0.3523285448599683,0.3509042863112299,0.3509042863112299,0.08721792456611488,2020-07-02
0.35823951522758585,0.3479541100520701,0.38365790130405797,0.37944627871649345,0.37944627871649345,0.1398052026133312,2020-07-06
0.3630160863482967,0.3579628980213754,0.3834885817162107,0.37421785135791713,0.37421785135791713,0.05236682832979278,2020-07-07
0.363783711216349,0.34719710622662436,0.3705334691077026,0.374303581506091,0.374303581506091,0.08447232354002164,2020-07-08
0.3561924505044322,0.34198239775202527,0.3635055110909498,0.37498929190559616,0.37498929190559616,0.15056715700028056,2020-07-09
0.35849539018360327,0.34189833612522746,0.3689246423180233,0.36556100278770115,0.36556100278770115,0.028297727363822196,2020-07-10
0.35720749057664986,0.3653644280071523,0.3652836574684764,0.35596125337345846,0.35596125337345846,0.19990781193635015,2020-07-13
0.3344421681927517,0.33592668799436337,0.3399661477106357,0.37078943014627747,0.37078943014627747,0.0941320293398533,2020-07-14
0.35875133021463496,0.34164602290647245,0.3684166189533414,0.37267503565550214,0.37267503565550214,0.05086376207463225,2020-07-15
0.3470658749813967,0.3328146752349635,0.36189668430127053,0.36273249643444977,0.36273249643444977,0.12715940518658062,2020-07-16
0.3541453857812786,0.3502249931900457,0.3792548814074883,0.38244624536609256,0.38244624536609256,0.11094633051424907,2020-07-17
0.36736609075062143,0.3694015678455935,0.38564774561724874,0.4031027643558762,0.4031027643558762,0.09425227464026614,2020-07-20
0.3950870056194227,0.38227005535554376,0.4087298621288931,0.40610266561253244,0.40610266561253244,0.12796104052266624,2020-07-21
0.39201637599718514,0.38420456364796657,0.4114225022437591,0.4205879871855989,0.4205879871855989,0.1331516293238206,2020-07-22
0.40617539759694893,0.4088481599968685,0.42464015388508347,0.41818806618027393,0.41818806618027393,0.31772816545753335,2020-07-23
0.39312525423994626,0.3747844637429691,0.37061809660105627,0.3647895622400222,0.3647895622400222,0.4139644875546114,2020-07-24
0.3639543379037034,0.36115903657675386,0.3849280243169027,0.3924745147353188,0.3924745147353188,0.20694216201050142,2020-07-27
0.3616513331495181,0.3528323153427549,0.381964447021025,0.3773892129109211,0.3773892129109211,0.10633692733175679,2020-07-28
0.36941322054878933,0.362336541043731,0.39102456309764533,0.3935887450898074,0.3935887450898074,0.4440057717744198,2020-07-29
0.4253668001984267,0.47933049726944094,0.453598648492471,0.5083568911410219,0.5083568911410219,0.9608601547156199,2020-07-30
0.5011941590489313,0.4872366536927278,0.48560541249022987,0.5038998389371816,0.5038998389371816,0.3274680347909736,2020-07-31
0.4928352734689622,0.5170107685510695,0.5205758183850064,0.5482557413369064,0.5482557413369064,0.3590725079161489,2020-08-03
0.5220061898052051,0.5051516622545007,0.5230313077150622,0.5304705610779896,0.5304705610779896,0.1686039520622069,2020-08-04
0.5122825510264575,0.5105345581518762,0.5331075351221862,0.5507842248680207,0.5507842248680207,0.15834301976031104,2020-08-05
0.5270385708069191,0.5309558865758395,0.5545300483481391,0.564583836041582,0.564583836041582,0.15487594693174075,2020-08-06
0.5472534732324666,0.5283653767484898,0.5152413146512866,0.5280706400726647,0.5280706400726647,0.15551725520060924,2020-08-07
0.5062265400506453,0.4897599142186392,0.5049957676563153,0.515213864350187,0.515213864350187,0.14315203014148864,2020-08-10
0.4965882796905891,0.4845451415748593,0.5048264480684679,0.4993571873710533,0.4993571873710533,0.14589763116758186,2020-08-11
0.4917263952262011,0.49539512333476965,0.5137172445572409,0.5320133113874617,0.5320133113874617,0.09846086015471563,2020-08-12
0.5185090585395956,0.5057403503188085,0.5301016440796318,0.5368989489392284,0.5368989489392284,0.10763958475289591,2020-08-13
0.5267826958509016,0.5072543579697,0.5416595632329847,0.534156107341208,0.534156107341208,0.051024089141849374,2020-08-14
0.5131354241631727,0.5245805501288036,0.5399661089499518,0.5524127707186096,0.5524127707186096,0.26439937472443786,2020-08-17
0.5403445891199392,0.523276889052449,0.5387806780316007,0.5421273762978047,0.5421273762978047,0.1070383582508317,2020-08-18
0.5209826899811354,0.5170949585162289,0.5469094394733508,0.5408417510399113,0.5408417510399113,0.06601466992665037,2020-08-19
0.5065677934253542,0.499718201042685,0.5331921626155399,0.5259278441189184,0.5259278441189184,0.0744719227223536,2020-08-20
0.5097236713162547,0.488834722970417,0.5242167386334132,0.5254992587709919,0.5254992587709919,0.0973586115675979,2020-08-21
0.5195325583636653,0.5033853413848544,0.5357324086412294,0.536384698836071,0.536384698836071,0.05487193875506032,2020-08-24
0.5232855645852922,0.5063291667214779,0.5325995117575044,0.5366418238876497,0.5366418238876497,0.10922281454166499,2020-08-25
0.5174001802968344,0.5030489665393015,0.5380186429845778,0.5326990217869668,0.5326990217869668,0.049581145536895264,2020-08-26
0.513732552493899,0.49413342890263323,0.49813719382854976,0.49524299036696556,0.49524299036696556,0.18585915267144976,2020-08-27
0.4840498211706071,0.4759662354604668,0.5049280010604923,0.513756778795946,0.513756778795946,0.045512846206260775,2020-08-28
0.48959401715937023,0.47487279262028753,0.5069432982228291,0.5049284699293821,0.5049284699293821,0.08278888933424185,2020-08-31
0.4932617751123341,0.49505862015085533,0.5142675170674597,0.5324418967353881,0.5324418967353881,0.08593530802837789,2020-09-01
0.5239679411846815,0.529542881215467,0.5394580855852699,0.5597839940309322,0.5597839940309322,0.15822277445989819,2020-09-02
0.5166325554287822,0.4991799499544559,0.4524979096686136,0.4463872687787279,0.4463872687787279,0.38189907411118684,2020-09-03
0.42016379250935826,0.4181000083099089,0.39856054447908,0.4245307238933389,0.4245307238933389,0.36915307226742555,2020-09-04
0.36651315253889194,0.3762984072246797,0.3767146353817989,0.38356047572058116,0.38356047572058116,0.2500300613251032,2020-09-08
0.44967589714529577,0.4445098613592765,0.4538949739214888,0.45727264345086405,0.45727264345086405,0.5836105655537296,2020-09-09
0.4504435870883623,0.4502291962713856,0.4484335289477385,0.44655866368213276,0.44655866368213276,0.2766243135997435,2020-09-10
0.44651995417938095,0.43298712990826055,0.4503810595142524,0.4594154394046103,0.4594154394046103,0.13064651889855305,2020-09-11
0.46059366243546757,0.4442155173271226,0.46164265323858755,0.4583868738053527,0.4583868738053527,0.12741993667080845,2020-09-14
0.4651142935251467,0.48467129818423677,0.4874682509622501,0.5196709165540273,0.5196709165540273,0.25834702793699144,2020-09-15
0.5097236713162547,0.4952268717428125,0.5181625782004874,0.5097283119400321,0.5097283119400321,0.13283097518938636,2020-09-16
0.4602524741357729,0.49001222743739414,0.48789164683357833,0.522327962610931,0.522327962610931,0.16613892340374364,2020-09-17
0.5081030431614587,0.49043279224810626,0.49737509418038695,0.5027856739756359,0.5027856739756359,0.22986893262255,2020-09-18
0.47296149426809514,0.46839645388273277,0.4812023925936602,0.49875720711972205,0.49875720711972205,0.21694256282816946,2020-09-21
0.4912146453141662,0.49186260993383835,0.4914479395886316,0.5301277712711799,0.5301277712711799,0.1376608280893022,2020-09-22
0.5034033256325731,0.4875730285382806,0.4899238048934459,0.4835004449989766,0.4835004449989766,0.10072547997915748,2020-09-23
0.460764289122822,0.4664620097594907,0.4811177004991665,0.4768149320861591,0.4768149320861591,0.11675818670086978,2020-09-24
0.4579495344566018,0.44913581760038707,0.47027943804501965,0.48230048449631413,0.48230048449631413,0.10651729528237605,2020-09-25
0.48447625773896474,0.46923758350415706,0.49991534020607636,0.5062997599425065,0.5062997599425065,0.1390236081606477,2020-09-28
0.4861822643124522,0.5020395853259201,0.5131244644969254,0.5263564294668448,0.5263564294668448,0.12964447472844604,2020-09-29
0.5057147901386104,0.4906851054668613,0.5121084177675617,0.5112710622495041,0.5112710622495041,0.17782275842719147,2020-09-30
0.5189782493923133,0.5238236104725387,0.5404488086677676,0.5633838755389196,0.5633838755389196,0.2334963325183374,2020-10-01
0.5139884274499165,0.5092728637197398,0.5331921626155399,0.5246422188610249,0.5246422188610249,0.08130586396248346,2020-10-02
0.5214090614744787,0.5252534281582707,0.5487722779453711,0.5651838816858562,0.5651838816858562,0.1102649404785763,2020-10-05
