Open,High,Low,Close,Adj Close,Volume,Date
0.16844177882740904,0.1214880741586967,0.16053709749263093,0.12788388955595784,0.12788388955595784,0.0357019890351458,2020-03-11
0.0700279201607554,0.04843133979088452,0.07634709121548619,0.06449666238206166,0.06449666238206166,0.05810843022485897,2020-03-12
0.13484482096013828,0.07989969539778884,0.10399681842608371,0.12191963473154434,0.12191963473154434,0.05258627539264243,2020-03-13
0.0,0.037154792984619295,0.03230234634315076,0.018817223265546273,0.018817223265546273,0.04184654501152104,2020-03-16
0.0604745241610874,0.07252656298347807,0.0828607444785602,0.11817467361045463,0.11817467361045463,0.03188812670498186,2020-03-17
0.035699583813142075,0.03368507496226297,0.0,0.02357934303036802,0.02357934303036802,0.04875917048494319,2020-03-18
0.043973102346256024,0.002602325283160051,0.0466589822803858,0.01567332967425244,0.01567332967425244,0.02045978229202532,2020-03-19
0.03894496247901454,0.0004819338769661196,0.047013407018340024,0.0,0.0,0.04701115025028472,2020-03-20
0.021438052186916513,0.0,0.04688048083848158,0.022654743142397977,0.022654743142397977,0.0439388722620971,2020-03-23
0.08159257210731999,0.03701022752808658,0.09500178632231529,0.047251385912162304,0.047251385912162304,0.02857748232115899,2020-03-24
0.06934229642799103,0.010987415893199806,0.04781109932249568,0.00638034593834966,0.00638034593834966,0.05164605238763673,2020-03-25
0.03131145242726843,0.0809598911008858,0.07258066915282346,0.13093522439148966,0.13093522439148966,0.02929258150806473,2020-03-26
0.12172604205391388,0.07715295172366732,0.13483690917828903,0.10203883234872076,0.10203883234872076,0.017175623063273037,2020-03-27
0.136718952160482,0.13965596656787782,0.17032968667555004,0.18516802377179753,0.18516802377179753,0.03349047858675212,2020-03-30
0.18110342874639665,0.17363017244320622,0.2106965142509576,0.16551847718271465,0.16551847718271465,0.05894271260958233,2020-03-31
0.16163087775879856,0.1298733118343077,0.1759128566796149,0.14249378120859724,0.14249378120859724,0.026644066001006435,2020-04-01
0.14599809866704425,0.09016428400832509,0.1317352532399235,0.09052655490949418,0.09052655490949418,0.039052361151574545,2020-04-02
0.09452847151941333,0.06317775168507732,0.12477846763565299,0.11123953952019008,0.11123953952019008,0.023359906772254153,2020-04-03
0.1398272060798016,0.1344513160015577,0.16855729253576904,0.1807295774608142,0.1807295774608142,0.03334481023386392,2020-04-06
0.22000277597401466,0.18119610782141768,0.19470047796630247,0.15382122332762838,0.15382122332762838,0.037397038959663106,2020-04-07
0.18695431709295537,0.181003304857517,0.2023662482714864,0.2227101937384566,0.2227101937384566,0.027160526524882805,2020-04-08
0.24596608429335767,0.21097776839172622,0.265818823915678,0.23685785599494313,0.23685785599494313,0.02829938819291787,2020-04-09
0.23755544101369086,0.19589413514267126,0.2538550620534025,0.20930229604974468,0.20930229604974468,0.011017824509362503,2020-04-13
0.25679935775957974,0.26668591264775676,0.2822581277665346,0.3068565438052654,0.3068565438052654,0.036642212040151494,2020-04-14
