Open,High,Low,Close,Adj Close,Volume,Date
0.3816572959273725,0.350715922978617,0.3757295864698395,0.3644474390255976,0.3539917857947862,0.2933647092380647,2020-03-11
0.2514879240641796,0.20338431803130336,0.19381494570136007,0.19014961555458154,0.1846943079674858,0.5266160373658502,2020-03-12
0.2296658527714274,0.19150674337439957,0.13711819055037697,0.20157778775804824,0.1957947384073027,0.6373765465112133,2020-03-13
0.05409739126628159,0.06264240719442232,0.020617001873084774,0.14089803083663568,0.1368557997174541,0.5983527650016045,2020-03-16
0.11017856485881952,0.06028314165710303,0.043659529976584996,0.13868610839353746,0.1347073221426609,0.5531251114201162,2020-03-17
0.04036320016839854,0.03750407321040979,0.021829793902845944,0.11509253150760386,0.11179070940085581,0.5525902948621956,2020-03-18
0.06760263066837363,0.0474292378612123,0.07875387527302567,0.12843764316012965,0.12475295007411359,0.3976004563767961,2020-03-19
0.11796123433895889,0.08363162164359704,0.0917911004474238,0.10366435930413714,0.1006903345059607,0.5167397582629158,2020-03-20
0.046619874287880475,0.0,0.0,0.0,0.0,1.0,2020-03-23
0.0,0.043117500249823575,0.02584706630049276,0.13404113876486054,0.13019563032543882,0.632527543052733,2020-03-24
0.10384557350740725,0.11413926934829254,0.14742669148691934,0.15461181498018597,0.15017624959132825,0.5411630477412914,2020-03-25
0.1316191082049116,0.1855678319100114,0.1782763803374097,0.2584236657813427,0.25100972336073885,0.43368274681784147,2020-03-26
0.18205402910742718,0.23673939584281162,0.2328507494363108,0.2893165529785857,0.281016423189205,0.51468962812422,2020-03-27
0.25225086353151677,0.22933617687384747,0.270749632929744,0.3008184146790378,0.2921882843984424,0.27216814632581027,2020-03-30
0.2553029706788147,0.24227138970801365,0.28590918632711726,0.27810956176912394,0.27013095159671097,0.2716155025492923,2020-03-31
0.2093697768393326,0.18678821229976098,0.2367922657039277,0.23033255451222728,0.2237246136100833,0.24535600955538917,2020-04-01
0.12101328327326528,0.10763094634410357,0.1018722173356627,0.18860134859654695,0.1831905958448177,0.991496416729062,2020-04-02
0.18213028812636597,0.12455253650062037,0.16167665086197175,0.19560567591381725,0.1899939600452047,0.5391307448211929,2020-04-03
0.20532583674189803,0.19614384127482642,0.24808605896371397,0.2699992169787801,0.26225323751908386,0.380646771490712,2020-04-06
0.3460247745177985,0.3521803546191292,0.3429848956155706,0.3240433190739469,0.3147468545743965,0.39663778657253895,2020-04-07
0.2965816865654195,0.35876998666159365,0.3390433793479537,0.3843545160073838,0.3733277506983941,0.5643740863550469,2020-04-08
0.39294980130741725,0.3909046840833523,0.43075872366534756,0.4468038333838847,0.4339854714480772,0.3707526651691803,2020-04-09
0.4176713452836067,0.38317610482535003,0.4019555490786956,0.38332230053434446,0.3723252759499487,0.2703319428102827,2020-04-13
0.3880665462977236,0.40408394816828114,0.43371483195150684,0.45852687607834175,0.44537218041479393,0.3289121831211894,2020-04-14
0.4033267327562641,0.3649528252408082,0.41756987057267586,0.41819655812672524,0.40619890214351184,0.26188184119513674,2020-04-15
0.39806194979991033,0.36308172427298235,0.4209049908254122,0.41664817866564186,0.4046949678411566,0.19456626377152636,2020-04-16
0.4283534292341918,0.39358937197767785,0.4284847675240988,0.42070335106081375,0.408633880424892,0.2270652832745035,2020-04-17
0.37196704492692406,0.35527171184076833,0.3958159484580736,0.3758754987260155,0.3650921051447595,0.22344635789924056,2020-04-20
0.3209980780398708,0.28904978285521343,0.35602212078996875,0.3493327669179835,0.33931070751677206,0.20866759368203372,2020-04-21
0.34991608015137243,0.3034494273298919,0.36451143368186933,0.3655533439956223,0.3550660245821828,0.2254251791635469,2020-04-22
0.34632992701953674,0.31418817890719414,0.36481468951841656,0.3495539479119884,0.3395255552742514,0.16368952116090849,2020-04-23
0.3353425741412303,0.32045232652468414,0.3731523744920436,0.3921698778036885,0.38091907515927786,0.1782365315363497,2020-04-24
0.37280635983918314,0.36088513888018214,0.39066175581890933,0.42402117847393667,0.4118563746073946,0.25175598103183944,2020-04-27
0.42011291457546196,0.40343310345426864,0.45327066971310404,0.4555776086531945,0.4425076177082987,0.20383641744215067,2020-04-28
0.4444529306049913,0.4317442899021002,0.48510570871594516,0.47024991877279876,0.4567588893815106,0.17176525118551003,2020-04-29
0.42583548449741465,0.38976573686781446,0.4404608285870094,0.435375661180418,0.4228851520981039,0.15941098869754342,2020-04-30
0.39264464880567895,0.36674261717035855,0.4280299994274918,0.4123719377795138,0.40054142967962914,0.12507576567903875,2020-05-01
0.36967799367294635,0.36210551926993173,0.4103691058405663,0.42844502336013307,0.4216223938461559,0.11496773273433879,2020-05-04
0.4033267327562641,0.3734949914253102,0.4403850724569795,0.42298896300089733,0.41629807982316275,0.140478482547153,2020-05-05
