Open,High,Low,Close,Adj Close,Volume,Date
0.16356080908376705,0.14233477944670217,0.14587734709157085,0.13846568415133428,0.13578490162559026,0.709755808440019,2020-03-11
0.09555131468010226,0.08265618664988145,0.06774323118160451,0.05081557702493745,0.04983171599620129,0.6926268373636795,2020-03-12
0.08449806695181937,0.1131725952906327,0.07961853781936658,0.14048216092244975,0.13776218119908804,0.7316263632053106,2020-03-13
0.06563442991500303,0.08933728000912551,0.0719715720197555,0.06936728639600914,0.06802426831579599,0.7162162162162162,2020-03-16
0.08015892306156361,0.13429939272055433,0.06949753550408846,0.15957164757488942,0.15648220787250705,0.8529220009483167,2020-03-17
0.08189458061766591,0.1013001243875165,0.07723448498720735,0.08065965204066307,0.07909802839091204,0.6902264106211474,2020-03-18
0.08020464227762542,0.06649510860453298,0.07453555790021049,0.059777756786344165,0.05862038960152153,0.4798779042200095,2020-03-19
0.07029325984805679,0.05353918923144936,0.012999862450570748,0.0,0.0,0.6807432432432432,2020-03-20
0.0,0.0,0.0,0.010485768098607226,0.010282752886200508,0.5302868658131816,2020-03-23
0.033707851073138374,0.07159625043757431,0.044127559112622235,0.10010756571267439,0.09816931865455215,0.7232693219535324,2020-03-24
0.09774367653933412,0.11398519886366376,0.10885698895239225,0.10508157821529532,0.10304702603468055,0.40525723091512567,2020-03-25
0.12080936951214774,0.1344348151690225,0.12986368329916562,0.16015414276369727,0.1570534113760157,0.4548660502607871,2020-03-26
0.14031237863456006,0.11953772589752502,0.14002971177491752,0.1264563960915318,0.1240080694585095,0.5645744428639166,2020-03-27
0.12674708300424734,0.13488626925206443,0.14308847063978605,0.15907872495297185,0.1559988032380686,0.38175675675675674,2020-03-30
0.1668036675035165,0.13610507128827803,0.14097430022071056,0.13317803091258684,0.13059952357704444,0.7621206733048839,2020-03-31
0.11135469138570867,0.09267786112985855,0.08758041219253515,0.07882238877933344,0.07729627844161435,0.39275130393551444,2020-04-01
0.06965381806853387,0.05913683412072601,0.08600600659962711,0.08254170158543785,0.08094357560383433,0.2994606448553817,2020-04-02
0.07536314456210522,0.05552547698527863,0.06913766940749691,0.062376797122272745,0.06116911107731903,0.23950924608819346,2020-04-03
0.0954142964197707,0.12874686568669308,0.10228955280511608,0.15450799412937294,0.1515164972814875,0.44763513513513514,2020-04-06
0.1816936356028638,0.15488443147438125,0.1634204589538501,0.1489962727213893,0.14611158800329604,0.3314959696538644,2020-04-07
0.16109434100994516,0.14653301311365965,0.16517476327633407,0.17184979008737325,0.16852257287467903,0.30064604077761975,2020-04-08
0.17278703051775096,0.16784035084746488,0.17228196424977768,0.1617673378557907,0.15863528952596614,0.2869547178757705,2020-04-09
0.16068328622895048,0.143237618730564,0.17088745738644553,0.17059509039085674,0.16729216265677063,0.15789473684210525,2020-04-13
0.18626109679772088,0.18801912225588727,0.19621247625487773,0.2137927941057969,0.20965358441948106,0.27833096254148887,2020-04-14
0.20032881594722496,0.16978152074587874,0.18406728720403193,0.1756587438363732,0.17225780513384986,0.27948672356567095,2020-04-15
0.20046590390148344,0.18084145695818588,0.19810172178390353,0.1910288493067032,0.18733033030322793,0.3637683736367947,2020-04-16
0.21288933423308193,0.1877933952143663,0.21411538557630877,0.21146267659855494,0.20736856606362558,0.19636083451872927,2020-04-17
0.20311497006384485,0.17899059165282477,0.2062885210471218,0.18946050887406019,0.1857923175308424,0.08869724988146041,2020-04-20
0.17867909448771566,0.15118270086365906,0.1676487997920011,0.15491127580839498,0.15191203493291544,0.28129445234708395,2020-04-21
0.1826527634251847,0.17456663094434632,0.1848769344432831,0.2001254562944506,0.19625080438306394,0.25841631104789,2020-04-22
0.20151640046200103,0.1812477243035904,0.21060677693134086,0.20357591464787367,0.19963443248231208,0.3167970602181128,2020-04-23
0.21311772123161016,0.202600248775033,0.21515002634304936,0.22808748176540145,0.22367143333697176,0.34287577050734946,2020-04-24
0.24079652492141573,0.21916759416578602,0.2449282423022425,0.23319592149436308,0.22868100930555624,0.2059625414888573,2020-04-27
0.24696262541204356,0.22607441456655103,0.2508209037793696,0.2341369804547531,0.22960381696898755,0.2558677098150782,2020-04-28
0.2539964849867956,0.25496568494346217,0.26098693225512154,0.2772450432267977,0.2718773717486875,0.35069938359412045,2020-04-29
0.2723576985044206,0.2465691487273252,0.241914440960408,0.22436816895929704,0.22002420428869207,0.2684625414888573,2020-04-30
0.20087695868247812,0.1724449207420489,0.16877335560480977,0.16243954236349936,0.15929456435430625,0.6984945471787577,2020-05-01
0.16150539579093984,0.14526902433980868,0.1680085972511529,0.1701918087118347,0.166896693119283,0.33715623518255095,2020-05-04
0.19247284681048357,0.18057061206124952,0.19688725092502676,0.18645818685910956,0.18284816057452746,0.45442152678994785,2020-05-05
0.22421668817595486,0.2186710222273287,0.21712925555558302,0.2231134692627805,0.21879379407078367,0.6185395922238027,2020-05-06
0.2423037954789898,0.22119899977503066,0.24011517911489003,0.2232478964891212,0.21892559454529942,0.3990931721194879,2020-05-07
0.23983739709909482,0.2333875023127206,0.2496063642830531,0.2575730613855502,0.25258620968570017,0.2755749170222854,2020-05-08
0.2506166083067146,0.22237268395582885,0.25680354894000457,0.2453844914399566,0.24063357543865804,0.24013157894736842,2020-05-11
0.25532108776190326,0.22797039772732752,0.24839189342417636,0.23100023121346178,0.22652785953815682,0.18664058795637742,2020-05-12
0.23316887308927567,0.2163235849835103,0.22702533298081146,0.22427859639240674,0.21993626919174125,0.43551446183025133,2020-05-13
0.2202886687606207,0.2540177278041849,0.21906345860764287,0.2810987832592428,0.27565640127148294,0.6958274063537221,2020-05-14
0.24531833659413793,0.22991149874351938,0.2509558449859115,0.239334992750605,0.23825653514943262,1.0,2020-05-15
0.26258333433518355,0.238262917104241,0.26355088381685665,0.26120273324875903,0.25980458451092403,0.34275723091512567,2020-05-18
0.26441036062948253,0.25704227729034423,0.27416669343526817,0.2621437922091491,0.26073181958047603,0.21909080132764344,2020-05-19
0.27943727729523443,0.26868909003416147,0.29139489672398994,0.2863416502145451,0.28457585364221416,0.2865990990990991,2020-05-20
0.282314800150051,0.2553268344334513,0.2774054196671523,0.2617404421541218,0.2603343747387192,0.19745732574679944,2020-05-21
0.27153558894243124,0.2405200497550066,0.27083798351987615,0.26429469620660523,0.2628513210613582,0.09806187766714082,2020-05-22
0.2858774143065254,0.2692307798280342,0.29013539970463936,0.28060586063732523,0.2789239632164288,0.466927453769559,2020-05-26
0.29140400332370336,0.26277534462808905,0.2611218734616634,0.28100914231634727,0.27932140805818567,0.39239568515884304,2020-05-27
0.2893030102026682,0.26873420788957686,0.2843326532735803,0.27150925364957784,0.26996030489843104,0.2775308202939782,2020-05-28
0.28172100789266297,0.25857711096113156,0.28509741162723723,0.27755875233892946,0.27592143261326113,0.43166192508297774,2020-05-29
0.2771535466978059,0.26051821197732344,0.28455757816363003,0.27755875233892946,0.27592143261326113,0.22223210052157422,2020-06-01
0.2785237989950484,0.25668112780035507,0.2822635090149786,0.2835185417093803,0.28179408031961783,0.16509601706970128,2020-06-02
0.2946925809595146,0.2991151940818599,0.30673385448368584,0.3227729328249851,0.32047442040571045,0.39245495495495497,2020-06-03
0.3219603298683255,0.30891114152031607,0.3306194089657518,0.32384835063571055,0.3215342052031217,0.21728307254623044,2020-06-04
0.34667031165904477,0.3410978751625448,0.3559893853572181,0.3515863079374251,0.3488664903764368,0.34515765765765766,2020-06-05
