Open,High,Low,Close,Adj Close,Volume,Date
0.1825150904428105,0.1762333124529668,0.16807443850373321,0.14727240555746743,0.14727240555746743,0.45857480362659775,2020-03-11
0.06301002190466692,0.11299999241468703,0.09184291533321469,0.05394135960642652,0.05394135960642652,0.8583284534458736,2020-03-12
0.11281884514212027,0.1367890056888715,0.09536546855507218,0.15043823591909594,0.15043823591909594,0.707630797811118,2020-03-13
0.03161437755137937,0.07286010112920403,0.053676444020006084,0.017726792291506383,0.017726792291506383,0.8804797770732791,2020-03-16
0.032594032925847935,0.05480275412524982,0.037096783089673374,0.06005697279096839,0.06005697279096839,0.7459362316499404,2020-03-17
0.0033953568886386796,0.03531710400901905,0.025939179619034303,0.03481473063493321,0.03481473063493321,0.8453849726389758,2020-03-18
0.030292342027668357,0.07948207935845007,0.04304451075918597,0.05405408504727416,0.05405408504727416,0.6537568402560426,2020-03-19
0.07088511363851413,0.06637726244696084,0.04908431513782747,0.01322694865075216,0.01322694865075216,0.7427457948831856,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.7507622720756012,2020-03-23
0.04528160331898603,0.06160089275737335,0.0715195144653298,0.07128295886048913,0.07128295886048913,0.6376431153201543,2020-03-24
0.06487413030623924,0.0735093812773418,0.06836583089605834,0.04461289934535532,0.04461289934535532,0.8179229852795671,2020-03-25
0.055496350789535125,0.09698298138801945,0.07668335191189182,0.10219920110574139,0.10219920110574139,0.6789774448236173,2020-03-26
0.06762280783533894,0.07803532242504947,0.08772107555952079,0.05272947511112859,0.05272947511112859,0.5399713264543747,2020-03-27
0.07254000907673112,0.07798890483817301,0.08264019720174604,0.08659550017929422,0.08659550017929422,0.4990004644306686,2020-03-30
0.0878430898130818,0.0987637185196775,0.11789274459170339,0.1012878795610657,0.1012878795610657,0.5645457666134928,2020-03-31
0.06432253719364146,0.05797466029968326,0.078029607952456,0.045063801108745874,0.045063801108745874,0.4306887708741393,2020-04-01
0.0414962651074225,0.05180712156732039,0.07769765903409281,0.05908934586332608,0.05908934586332608,0.4755164267108212,2020-04-02
0.055486830554798645,0.048115904488003264,0.06105338681887014,0.036233259325966084,0.036233259325966084,0.4246713648203865,2020-04-03
0.07288238922597357,0.11485488447172088,0.10708555040653893,0.12124108531549878,0.12124108531549878,0.545281990186378,2020-04-06
0.1527838617624764,0.14270611587935458,0.1552662080616198,0.12064936275723447,0.12064936275723447,0.5281182480867476,2020-04-07
0.1395541023910534,0.13725272870313,0.16144435263038281,0.14360865671754755,0.14360865671754755,0.3132080043616098,2020-04-08
0.1538966843228321,0.14382828934549957,0.16925477636672284,0.14320465699414345,0.14320465699414345,0.4514669951335743,2020-04-09
0.13803237413872352,0.13690029468374848,0.15995052621614142,0.14681210045109672,0.14681210045109672,0.2967308119459645,2020-04-13
0.17462095823949034,0.1936877968956597,0.2025616686010655,0.19831088438096703,0.19831088438096703,0.5456656503038992,2020-04-14
0.18084115453512056,0.1930942178517737,0.2075963960410617,0.19086137259221383,0.19086137259221383,0.33241120287543163,2020-04-15
0.2004622422265832,0.19147118730186907,0.21146924598517972,0.19098350137604164,0.19098350137604164,0.4905195565696747,2020-04-16
0.21431012025333576,0.20690390280202595,0.23710416723651795,0.21124667342407713,0.21124667342407713,0.42140015750257453,2020-04-17
0.2030777525697958,0.19468011433217716,0.22828866656153263,0.19447810471723287,0.19447810471723287,0.2623023645578822,2020-04-20
0.17722694834796643,0.16980606166134884,0.1808549783951795,0.14845608002382485,0.14845608002382485,0.4072451184298205,2020-04-21
0.17570522009563655,0.19751815352197968,0.2105471281353217,0.1919041115887831,0.1919041115887831,0.37360418391454475,2020-04-22
0.19913068646813573,0.20518815029199491,0.23206020961296603,0.2038910803902112,0.2038910803902112,0.2512973769763544,2020-04-23
0.18891593899758663,0.1955055548831924,0.2168175745396418,0.20899204993220993,0.20899204993220993,0.2839892575167094,2020-04-24
0.22410644179717418,0.21070640887622002,0.23623743048799417,0.20359980610765474,0.20359980610765474,0.352099024695596,2020-04-27
0.21573676225872446,0.20204409466968737,0.2042583339271043,0.16764830304635056,0.16764830304635056,0.7207560123578943,2020-04-28
0.27451445932090773,0.2719642643452137,0.29310436624828046,0.27059908354101914,0.27059908354101914,1.0,2020-04-29
0.26154151408652243,0.2625506645130416,0.28828170790363733,0.2748451515962232,0.2748451515962232,0.46978171758576825,2020-04-30
0.25462703725767083,0.2638769621478165,0.2773638640790185,0.24724507852536776,0.24724507852536776,0.39941037497728327,2020-05-01
0.2394476034724708,0.23887294023373407,0.26477693291581383,0.252487098212069,0.252487098212069,0.21701027805262202,2020-05-04
0.2673812492939643,0.28203631462927237,0.3007579894273876,0.27702466301916345,0.27702466301916345,0.3064636633483432,2020-05-05
0.28687869003427635,0.27988457644348225,0.3100713571983106,0.2736521884618,0.2736521884618,0.22635946933747955,2020-05-06
0.29002686912103737,0.2866642612544817,0.3169042819834584,0.2960572585608551,0.2960572585608551,0.21545544494477314,2020-05-07
0.30953371399566226,0.3058067608687063,0.3348578895050224,0.3102048174243487,0.3102048174243487,0.24245300163560365,2020-05-08
0.30474979604058083,0.32332622993302623,0.3380760717959697,0.32828859272435834,0.32828859272435834,0.23631443975526523,2020-05-11
0.33464263651058784,0.32221322677062997,0.3371631841296674,0.30159984119817856,0.30159984119817856,0.24843002241382792,2020-05-12
0.30415060175430064,0.2953172919436391,0.2942847041112701,0.27637640572810374,0.27637640572810374,0.3135512792036024,2020-05-13
0.26359591108240077,0.2693859372146663,0.28994156505866736,0.2843896593960095,0.2843896593960095,0.27611412878864366,2020-05-14
