Open,High,Low,Close,Adj Close,Volume,Date
0.3935949737424307,0.22302662636328455,0.2827656986692455,0.24514336257640643,0.232110511495749,0.23614133445870278,2020-03-11
0.06198350852829142,0.08689346388564859,0.10732722994926926,0.10915822048774841,0.10335494973819095,0.29175517555999314,2020-03-12
0.262396780521715,0.13034026488525938,0.09494324309481766,0.2562440968791999,0.24262108604266258,0.3206194875953951,2020-03-13
0.1373966820016441,0.29181740612213275,0.17234261963395836,0.29232192447075483,0.276780965099065,0.5151700903203295,2020-03-16
0.3935949737424307,0.4170889028782592,0.36945301614002657,0.46808508010423544,0.44319953271171525,0.5245439778195338,2020-03-17
0.5836778251812572,0.5546704623959556,0.5345715286207586,0.5522663837462128,0.5229056897193507,0.538960809322963,2020-03-18
0.8006198094700645,0.5300506130999619,0.6274509379371622,0.5772433005919839,0.5465543118569285,0.32488677541570693,2020-03-19
0.6456611366694068,0.36712521293660116,0.38183700299447815,0.3543015830641548,0.3354651200479844,0.449366626037057,2020-03-20
0.3904959263921083,0.2563360292182026,0.3550051955071608,0.29047174327262576,0.2750291458102535,0.24238430581129158,2020-03-23
0.3615702365348678,0.18102822240373415,0.2156862783693489,0.20444025843251928,0.19357134010678437,0.25405687045127157,2020-03-24
0.20557848227072212,0.07313541842473735,0.050567569051823386,0.0,0.0,0.41498784648137366,2020-03-25
0.0,0.0,0.0,0.09805730974196447,0.0928442045982996,0.36118465568174046,2020-03-26
0.13326455318783365,0.052136078331389155,0.1259029149757566,0.11008313464382248,0.10423060349313006,0.28465874664334195,2020-03-27
0.2066115637342102,0.0854453430727342,0.18472660648840997,0.1581867871372354,0.14977688144436296,0.2370301562864694,2020-03-30
0.16322312746842038,0.07820418655387024,0.18266257587320245,0.20166516307831617,0.190943696470056,0.33728548627041405,2020-03-31
0.237603219478285,0.18826937892259812,0.25799792179713565,0.23681772362781608,0.22422723939960826,0.335809617665157,2020-04-01
0.23037184627401033,0.20347568330999674,0.26006195241234314,0.33857539576603873,0.32057525316850866,0.37798503855883553,2020-04-02
0.3729339355930948,0.26502530654998097,0.44066049767033816,0.4024052355575678,0.3810115685921951,0.2739528052112779,2020-04-03
0.4442147832124952,0.2592322708440314,0.4076367951741917,0.4338576101538001,0.41079181413007987,0.29777181562487476,2020-04-06
0.35743791068091557,0.24040545725398726,0.33436528302867263,0.36262722201274517,0.34334839214412516,0.3315776941085494,2020-04-07
0.38326435614769183,0.20057930357059495,0.3498451189691421,0.28492137612122903,0.26977368794381895,0.3725436571835429,2020-04-08
0.2407024638687492,0.15351185525476568,0.2765738036604164,0.2886215620744967,0.27327715592846424,0.33979634899341515,2020-04-09
0.330578580790793,0.22085437608712646,0.3839008367728923,0.3135984789202677,0.2969261192519976,0.24968113222226676,2020-04-13
0.41838833774571893,0.2309919123453922,0.4375644517475269,0.38390377646225804,0.3634937168900354,0.2454067715492141,2020-04-14
0.45144615641676983,0.23968146590431658,0.38596486738809976,0.37835323286787087,0.35823842961657865,0.3131906345999241,2020-04-15
0.41838833774571893,0.250542993512253,0.46542827454244795,0.3709528609613355,0.3512313230543103,0.27300504294400424,2020-04-16
