Open,High,Low,Close,Adj Close,Volume,Date
0.22102596518913373,0.20720717624626647,0.2033461940263289,0.2136536143895592,0.19994355321451263,0.6612330893768019,2020-03-11
0.12222928602947367,0.12676959067485657,0.0939510966364815,0.08659923590310187,0.08104227176890996,0.6880336549123974,2020-03-12
0.13679543908098404,0.16924062603751977,0.11454309764096936,0.21491780557003684,0.20112662887697966,0.5901738190286094,2020-03-13
0.08866369261993738,0.1563706246198957,0.05727157950498657,0.14412135126128556,0.13487309712778134,0.9059242625859393,2020-03-16
0.13932868571591472,0.12419559039133175,0.10102958163952326,0.1213653674672387,0.1135774409645009,0.7807440674207141,2020-03-17
0.02976569325845832,0.052767036496762475,0.003861030872843363,0.023388109525699533,0.021887311690063364,0.8012170104235973,2020-03-18
0.006333146786008636,0.050836551626370755,0.0045044848774807725,0.05120103889014009,0.04791550589431081,0.5438498003992016,2020-03-19
0.03293220625409871,0.03346200368582259,0.03088806287573556,0.04235145949548578,0.039633799713717346,0.7477891439343535,2020-03-20
0.027865712984237376,0.002574000283524815,0.0,0.0,0.0,0.596494510978044,2020-03-23
0.0,0.0804375855714099,0.03539254775321633,0.1213653674672387,0.1135774409645009,0.5745314925704147,2020-03-24
0.11399621936660802,0.14671813889892954,0.09009012713264192,0.14475347699293822,0.13546475265456426,0.3104970614326902,2020-03-25
0.13362886568797974,0.1628056560132115,0.15508364564530766,0.19405813868812027,0.18160546851185042,0.2867459525393657,2020-03-26
0.13362886568797974,0.13384813748130547,0.15637067639259003,0.1611883843189415,0.15084503050550946,0.3788048902195609,2020-03-27
0.11716279275961233,0.10875158869018287,0.09974261226124466,0.10303414322910513,0.09642254961985515,0.7245301064537591,2020-03-30
0.09436351264787238,0.07850703933201063,0.07593309575755464,0.07395702268418694,0.06921122090536595,0.660359835883788,2020-03-31
0.026599119865454,0.0,0.020592001004487853,0.02970924627657086,0.027802807697948025,0.583166999334664,2020-04-01
0.031665613135315344,0.07142855389456927,0.05019303313294103,0.06510744328953263,0.06092951472477249,0.519114548680417,2020-04-02
0.06396455302870432,0.04954952080010457,0.07271558025835247,0.06763588593331561,0.0632956660497066,0.4516591816367265,2020-04-03
0.10132998619195466,0.11261261979997386,0.1081081280115688,0.15297093065593986,0.14315480330837482,0.46615103127079177,2020-04-06
0.18619377866081407,0.20592020678900783,0.20077219390076792,0.19469026441977297,0.18219706519085863,0.48198048347748945,2020-04-07
0.20835973201448038,0.18661517397806796,0.20849419427745086,0.22566370187682144,0.2111829485512737,0.25888500776225326,2020-04-08
0.2501583316895184,0.2599742741120365,0.19369370889772616,0.22313525923303845,0.2088167972263396,0.4246091151031271,2020-04-09
0.23242560524500372,0.21621620792310708,0.22522522577809914,0.25031606286582636,0.23425333590380412,0.41312513861166555,2020-04-13
0.2260924584589951,0.21750317738036573,0.2284427412773013,0.2541087569729147,0.2378026805867547,0.27094422266577955,2020-04-14
0.18239393890710004,0.18468468910767621,0.2020592246480503,0.22629582760847414,0.21177454523028194,0.3857770569971169,2020-04-15
0.20645981213762338,0.18275414286827696,0.20913770965109205,0.20606828645821026,0.1928449226963862,0.3612012086937237,2020-04-16
0.1716276256093037,0.19047620508785895,0.20913770965109205,0.23388115553982308,0.21887311690063366,0.444347416278554,2020-04-17
0.15262824564864172,0.2226512393164229,0.18597170852104322,0.23072058716438743,0.21591536889669133,0.3050981370592149,2020-04-20
0.17669411887916506,0.20592020678900783,0.21235522515029423,0.2161820570333422,0.20230976338722143,0.36714764914615217,2020-04-21
0.2425585917847264,0.24967821160892967,0.1911197087721652,0.2313527128960401,0.21650690672792486,0.7179807052561543,2020-04-22
0.22102596518913373,0.24453021104188005,0.24646074215622818,0.26801516137230724,0.25081668941721635,0.5516189842537148,2020-04-23
0.2691577116501804,0.26576572872321164,0.2670528045297198,0.25853351652882794,0.24194350425316408,0.3960204590818363,2020-04-24
0.2172261254354197,0.2380952410175718,0.23552122628034305,0.26991153856726524,0.25259142060646633,0.2921240851630073,2020-04-27
0.27422420492004174,0.26769627496261095,0.2876448055342077,0.30783817822401005,0.2880842789582249,0.3235126968285651,2020-04-28
0.32298927813916206,0.31016731032527417,0.33333335378966794,0.3463970038952352,0.32416885168454107,0.3325155245065425,2020-04-29
0.3166561313531534,0.3018017940615666,0.3005148061620126,0.29203539662965944,0.2732955977862879,0.39441256376136613,2020-04-30
0.24762508505458775,0.2432432415846214,0.27927928978388356,0.2762326150353089,0.258506916614351,0.302041749833666,2020-05-01
0.2305256853681467,0.25418275813185376,0.2683397739079984,0.2932996480929648,0.274478673448755,0.2702373031714349,2020-05-04
0.3058898180553571,0.29214930834060043,0.2818532899094445,0.26991153856726524,0.25259142060646633,0.300981370592149,2020-05-05
0.24572516517773071,0.2342342099077808,0.2445302574043084,0.2275600790717795,0.212957620892749,0.2740421933909958,2020-05-06
0.23179227848693007,0.2554697275891124,0.2689832892816396,0.2964602164684005,0.2774364214526973,0.35816561321800844,2020-05-07
0.2976567513924914,0.31660234171859,0.323037353287424,0.3590392171141501,0.335999726004761,0.4527957972943003,2020-05-08
0.32172262462301476,0.3082368254548824,0.3391248694144311,0.33438685612514524,0.31292945634777997,0.24399811488134843,2020-05-11
0.3255225247740927,0.3172457957627155,0.3359073539152289,0.3312262877497096,0.3099715906482883,0.3358629962297627,2020-05-12
0.2957568315156344,0.2870013077735508,0.2850708054086467,0.27054360401609023,0.2531828995899252,0.26591954978931026,2020-05-13
0.2305256853681467,0.2722007601165275,0.2561132886538347,0.2951959650050951,0.27625340463800496,0.2538811266356176,2020-05-14
0.2691577116501804,0.2824967612506267,0.2953668059108906,0.2800253091423972,0.2620562024495269,0.2998863384342426,2020-05-15
0.30968971820643504,0.34684682970775466,0.3359073539152289,0.37989888399606664,0.35552088636989027,0.26194832557108005,2020-05-18
0.33945535106752944,0.32625482743955614,0.34555983904383164,0.32743365392544893,0.3064223048131124,0.25162868707030384,2020-05-19
0.33628877767452514,0.361647377364778,0.36164735517083874,0.39696585677089485,0.3714927608998437,0.22593701485917056,2020-05-20
0.38378719737749817,0.36229083140890356,0.38159590217068917,0.3849557692836326,0.36025330671530786,0.16589737192282103,2020-05-21
0.34388857797668104,0.32818531230994785,0.3629343859181211,0.3659924193138464,0.35307087696601586,0.1478154801508095,2020-05-22
0.3787207041076368,0.39060489589668407,0.4169884499239055,0.42225034349155244,0.4063405299453963,0.2063234641827456,2020-05-26
0.41925277106125536,0.41570138331879913,0.436293420181111,0.45701641477286153,0.4392600339575199,0.2429723885562209,2020-05-27
0.4407852768621202,0.42213641471211494,0.4581724519328812,0.4462705184660769,0.4290848417783421,0.32476020181858506,2020-05-28
0.41418615699666617,0.42664089986603143,0.4446589973004389,0.4538559066802536,0.4362673892231835,0.7377190064315813,2020-05-29
0.43255227059661844,0.42728441527916455,0.45752893655924004,0.4424778846418163,0.4254937151753581,0.25541278554003105,2020-06-01
0.42495247029446254,0.46332041924851197,0.46718142168784277,0.4917826066198261,0.4721794791218688,0.2925329895764027,2020-06-02
0.5034832971694051,0.487773513995509,0.5276705166920315,0.5056890110192186,0.485347139492059,0.23539033045021068,2020-06-03
0.47561752378780375,0.47554696662201046,0.4993564539418569,0.49431098898078135,0.47457352429200833,0.38552755599911287,2020-06-04
0.5402154035745818,0.5257400642042557,0.5418276094361225,0.5322376889203538,0.510485731886243,0.5906450986915058,2020-06-05
0.5845471894871865,0.5920205561627678,0.6055341585705097,0.6150442307163674,0.5888938007164835,0.5913035041029053,2020-06-08
0.5490817365981572,0.5546975213671542,0.5720720955692131,0.5903919300101902,0.5655510070148901,0.40746285207363053,2020-06-09
0.539582076816508,0.5334620036858226,0.523809547188192,0.5012642514633053,0.4811574133248781,0.37757817697937457,2020-06-10
0.3977200840682988,0.41312744440428184,0.41119693429914234,0.39823010823420024,0.3835961592646759,0.43287037037037035,2020-06-11
0.42748577732675713,0.4253538690397653,0.40926638817821875,0.41782552365281145,0.40215074493044073,0.32193252384120646,2020-06-12
0.3432552512186074,0.415057867905666,0.383526386922609,0.4437421361051217,0.4266907966082026,0.40384508760257265,2020-06-15
0.4806840170576651,0.46911193522869465,0.4716860293033311,0.47471557356217015,0.4560190563217928,0.36067448436460414,2020-06-16
0.45028505743849706,0.4375804164132638,0.4453025126740801,0.4279393545107711,0.4117273375454217,0.46224911288534043,2020-06-17
0.39708675731022514,0.39897035079138404,0.42599741967886706,0.42857148024242375,0.41232593710961857,0.4401544133954314,2020-06-18
0.4439519106524884,0.42342344553838107,0.4028314185488182,0.38938052883954594,0.3752166480825394,0.9466691616766467,2020-06-19
0.35782140427011777,0.35328186110107046,0.39253541804657427,0.38053100972771936,0.36683719574817764,0.5104097360833888,2020-06-22
0.37492086435392274,0.36872586280221936,0.407335903426299,0.3925410972149816,0.37820941051242524,0.7519474939010867,2020-06-23
0.3533882377583301,0.33268985883287194,0.31853280704093945,0.31479144070653403,0.3045894908702385,0.38681664448880015,2020-06-24
0.2881570916108424,0.3133848260219321,0.3211068071665004,0.3552465230070618,0.3428957436346128,0.33454618540696385,2020-06-25
0.3293223645278068,0.31145427978253276,0.34555983904383164,0.33944374141271116,0.32793234341960653,0.3908502439565314,2020-06-26
0.3223559513810884,0.31981979604624033,0.34620335441747285,0.3489254465390182,0.3369104541659399,0.3834899645154136,2020-06-29
0.31602280459507975,0.34684682970775466,0.35521238554143814,0.38305945237150235,0.3692313586138666,0.2618790197383012,2020-06-30
0.3755541911119964,0.37773489447906,0.39575293354577645,0.38432364355197995,0.37042838119893634,0.5102641938345531,2020-07-01
0.38442052413557176,0.3854568953296344,0.4028314185488182,0.38432364355197995,0.37042838119893634,0.46004518740297184,2020-07-02
0.38378719737749817,0.3803088947625848,0.39703990292405505,0.39064478030285127,0.3764137295153839,0.3360223996451541,2020-07-06
0.3584547310281914,0.34813386053402084,0.38931790254737214,0.3723135560647177,0.35905622528246345,0.30333776890663117,2020-07-07
0.35402156451640376,0.3610038619516449,0.3931788720512117,0.39127690603450394,0.3770122702318061,0.2748253493013972,2020-07-08
0.3704876978421351,0.3545688305583291,0.3532818394205146,0.3362831730372755,0.3249396986852701,0.2509217675759592,2020-07-09
0.3134895579601491,0.3211068268725065,0.3507078392949536,0.3615676597579331,0.3488810919510603,0.1226158793524063,2020-07-10
0.35148831788147306,0.345559860250496,0.36936935554752165,0.36219978548958576,0.34947963266748255,0.23692891993790197,2020-07-13
0.3369221044325988,0.3558558613845953,0.3674388707956019,0.3938053486782869,0.3794064919452697,0.2756154357950765,2020-07-14
0.40025333070322944,0.38159592558885097,0.4144144497983445,0.3963337913220699,0.3818005959631839,0.3055832778886671,2020-07-15
0.3565548111513344,0.3597168311253787,0.38481341766989136,0.38305945237150235,0.3692313586138666,0.15230649811488134,2020-07-16
0.36858771756791414,0.3539253765142035,0.3944659027984941,0.3754741244401534,0.36204892886457457,0.20105622089155023,2020-07-17
0.35275491100025647,0.33783785939992156,0.3642213552963997,0.3615676597579331,0.3488810919510603,0.30261005766245286,2020-07-20
0.36288789753997913,0.4047618667715668,0.39897038767597487,0.441213633178511,0.4242966337425137,0.3729277555999113,2020-07-21
0.3996200039451558,0.4343629620856134,0.4317889353036302,0.4506952780219902,0.43327462679329765,0.5428864493235751,2020-07-22
0.4344522508708394,0.431145385019948,0.4472329360569961,0.4652339287186909,0.44704100442323413,0.41410235085384783,2020-07-23
0.4509183841965707,0.45559847976694506,0.46460748293128556,0.44500638756842703,0.42788781919327235,0.45366212020403635,2020-07-24
0.42495247029446254,0.4111968981648826,0.44015445105395434,0.4424778846418163,0.4254937151753581,0.2181401086715458,2020-07-27
0.4110196440010258,0.39703992728999987,0.42792796579979064,0.41340076409689813,0.3979610187632599,0.2769599689509869,2020-07-28
0.3907536709215804,0.3732303479561359,0.383526386922609,0.40960813027263754,0.3943698921602759,0.5153997560434687,2020-07-29
0.3635212242980528,0.3494208299912795,0.36936935554752165,0.379266758264414,0.3656400554675585,0.4972485584386782,2020-07-30
0.3432552512186074,0.3597168311253787,0.38416990229625014,0.38938052883954594,0.3752166480825394,1.0,2020-07-31
0.3597213845443387,0.37258689391201033,0.38159590217068917,0.39823010823420024,0.3835961592646759,0.27871340652029275,2020-08-03
0.3666877976910571,0.3938223502243344,0.40797941879994015,0.43362836552998973,0.4171142628409964,0.21872920825016634,2020-08-04
0.43571878359225885,0.4446589632197127,0.45688542118559883,0.4696586882746042,0.451230730590415,0.407310379241517,2020-08-05
0.44458523741056205,0.4343629620856134,0.4761905141808119,0.4702908140062569,0.45182921245906255,0.2753936571301841,2020-08-06
0.42495247029446254,0.4176319295581984,0.4543114824290416,0.4576485405045142,0.4506191845157852,0.2804599135063207,2020-08-07
0.44141860362019386,0.47039896605496084,0.4813385144319338,0.5012642514633053,0.4923661489710231,0.34952317587048126,2020-08-10
0.49841680389954374,0.49356502997569174,0.5148005774332304,0.4962073661757394,0.4875259195023644,0.4710717453980927,2020-08-11
0.49461684335110184,0.4851994523429767,0.5212354856936272,0.5183312845209613,0.5087020558352394,0.26146318474162783,2020-08-12
0.4844838568113792,0.47104248146809397,0.508365546434826,0.4924147323514788,0.48389583567253236,0.2359239853626081,2020-08-13
0.4616845766996392,0.4665379963141774,0.5025740308100629,0.49936787426834733,0.4905510482083324,0.1810822798846751,2020-08-14
0.46928437700179515,0.4523809027012796,0.46396396755764435,0.46396967725538557,0.4566694419277213,0.30732285429141715,2020-08-17
0.43508557762891303,0.4446589632197127,0.46846845243512514,0.4506952780219902,0.4439637365888864,0.22714986693280106,2020-08-18
0.4243192643311167,0.41827544497133146,0.45495499780268284,0.4424778846418163,0.436098496109809,0.16240435795076513,2020-08-19
0.4097529904848785,0.38867434965728476,0.4234234195533061,0.4045511847022438,0.39979665739931913,0.23613883344422268,2020-08-20
0.3755541911119964,0.3558558613845953,0.39253541804657427,0.38685208619576295,0.3828557954112388,0.26089487691284097,2020-08-21
0.36858771756791414,0.3893178650704179,0.40990990355185997,0.4159292067406811,0.4106872031276886,0.16044993346640055,2020-08-24
0.40848645776345904,0.39510938105060056,0.41956245004946646,0.39949429941467784,0.3949564279306604,0.14954119538700378,2020-08-25
0.3711209642028448,0.35328186110107046,0.375804386545926,0.3615676597579331,0.35865464806794517,0.26692448436460414,2020-08-26
0.3413553313417504,0.32496779661328995,0.35778638566699916,0.3413400583248415,0.33929367134553556,0.3518310601020182,2020-08-27
0.32362254449987177,0.31016731032527417,0.3558558395460756,0.34576487816358253,0.3435289456903303,0.21895098691505877,2020-08-28
0.3305890180439541,0.31145427978253276,0.32175032254014163,0.312895063511576,0.31206733644849916,0.5104028055001109,2020-08-31
0.2780241050711197,0.26319172843968686,0.2985843214100928,0.2876106370737462,0.28786618910520545,0.3381223663783544,2020-09-01
0.2647245451383927,0.26319172843968686,0.2876448055342077,0.3021491672047914,0.3017818046917683,0.4522205588822355,2020-09-02
0.3090563914483614,0.3056628251713576,0.33333335378966794,0.3299620965692319,0.32840312561716606,0.7369011976047904,2020-09-03
0.3198227047461577,0.31016731032527417,0.3378378386671487,0.3286978451059266,0.327193038826114,0.5847402417387447,2020-09-04
0.2900570114876994,0.2722007601165275,0.2889317749124863,0.29456383927344243,0.2945214604887802,0.720746007984032,2020-09-08
0.28499051821783805,0.2651222746790861,0.30630632178677575,0.30278129293644407,0.30238687751118165,0.3763583943224662,2020-09-09
0.2805573517060504,0.2619047589824282,0.2998712907883714,0.28697851134209346,0.2872611162857921,0.48353293413173654,2020-09-10
0.26725779177332337,0.24903475756480414,0.2850708054086467,0.29203539662965944,0.29210134575445085,0.39313040585495673,2020-09-11
0.2685243848921067,0.3030888248878328,0.29086232103340987,0.3350189818567979,0.33324341393359946,0.4769766023508539,2020-09-14
0.3147562114762964,0.31081082573840724,0.349420869916675,0.3400758671443639,0.3380836434022582,0.4315535595475715,2020-09-15
0.32172262462301476,0.3307593125934727,0.349420869916675,0.3590392171141501,0.3562345333336158,0.5415488467509426,2020-09-16
0.32488919801601907,0.33140282800660575,0.34491632367019043,0.37041717886975967,0.3671250202142106,0.44726519183854513,2020-09-17
0.33882208470681974,0.3545688305583291,0.3790219020451282,0.36915298768928206,0.36591499227093327,0.5301064537591483,2020-09-18
0.32298927813916206,0.3030888248878328,0.3223938379137828,0.31605563188701163,0.31509246515446715,0.38027417387447326,2020-09-21
