Open,High,Low,Close,Adj Close,Volume,Date
0.7640961113815561,0.7088482138614399,0.7156060867006323,0.7084388673015929,0.6823489107047358,0.12383563556265657,2020-03-11
0.4842453969799368,0.4883835561056666,0.42694643828204354,0.43172755905250715,0.41582821640726847,0.22153366477162556,2020-03-12
0.5464344446247411,0.5561049123053147,0.48098116247248823,0.6845346290500589,0.6593250282699145,0.2442237441151606,2020-03-13
0.35074619075951374,0.48887797718044973,0.35869169296362546,0.335385799765564,0.3230344897110805,0.21102820844934966,2020-03-16
0.3084577775373823,0.7706376485620304,0.440810619857854,0.7638538030085402,0.7357234508599233,0.27633732248532183,2020-03-17
0.5124377778979755,0.6693032019327301,0.5577676492485195,0.755885631482291,0.7280485464292668,0.21319987900692608,2020-03-18
0.7093697621065224,0.6381610854786531,0.472093852681883,0.45128572289133323,0.43466596357688436,0.26333832300497156,2020-03-19
0.3814260323641916,0.2436975455444402,0.3043014004401887,0.28359296117215793,0.2731487187213441,0.34510947546400067,2020-03-20
0.17786071422132263,0.0,0.0,0.0,0.0,0.27059402945715993,2020-03-23
0.0,0.014829615181253785,0.1503732653838904,0.2274537718388305,0.2190773663711677,0.21132681315101642,2020-03-24
0.08333341241079667,0.18289657586063587,0.22182717643213892,0.2879390355848659,0.27733485398654956,0.15211776659195086,2020-03-25
0.18615246071668853,0.3158675600187963,0.32776402847258856,0.47265493528692987,0.4552485107577999,0.14256629412175315,2020-03-26
0.3018241272932069,0.4354918150872723,0.412726688373241,0.4954726549352869,0.4772260670906069,0.12223402852644397,2020-03-27
0.4755389682668466,0.5392979899577083,0.5851404440671485,0.6309307418998822,0.6076950111736439,0.1797988102347731,2020-03-30
0.5323384123206484,0.45032143026852606,0.5015997862792934,0.46360024515750375,0.4465270032727463,0.13442640751398013,2020-03-31
0.2582919837277559,0.18339099693541902,0.3572696908508281,0.3817457690158717,0.3676872454288317,0.1286016768399091,2020-04-01
0.24999992092253667,0.2703906265910289,0.3825098893290173,0.422672868923081,0.40710698587459765,0.09570862385890345,2020-04-02
0.3167495240327482,0.2140386923147128,0.38499832522162,0.36798273949694077,0.35443119658107824,0.0901049382237286,2020-04-03
0.36235476237696734,0.3954523820837793,0.4895129039301014,0.5331401990329653,0.5135062753255645,0.15496032823249284,2020-04-06
0.5310943656674755,0.45130989528531223,0.5460363352323195,0.5088736958046345,0.4901334328884832,0.12387441539404187,2020-04-07
