Open,High,Low,Close,Adj Close,Volume,Date
0.09971544573705095,0.05285649773045398,0.1543940370673531,0.10303440781940414,0.10303440781940414,0.052737148653512644,2020-03-11
0.060557763872720514,0.026002047849337295,0.1088647526411741,0.079936570288975,0.079936570288975,0.04890219560878244,2020-03-12
0.10096758697194723,0.07317242095939813,0.1296844050782038,0.12420740395974406,0.12420740395974406,0.05749484637282811,2020-03-13
0.07364827606301194,0.02553504840826681,0.08229233120466599,0.02253167976219646,0.02253167976219646,0.03956022381466575,2020-03-16
0.023335264636854074,0.016778174196537148,0.0733618183005311,0.06748187683978059,0.06748187683978059,0.03760020941723111,2020-03-17
0.0322140211419766,0.0,0.0,0.0,0.0,0.03415136939236282,2020-03-18
0.0,0.004635297933394967,0.04821386815894923,0.04144021759670001,0.04144021759670001,0.03755439939792546,2020-03-19
0.037564063355497945,0.010006170093712113,0.08053910039525547,0.025475544666621486,0.025475544666621486,0.03597722587611662,2020-03-20
0.01798522242333273,0.001482817872400431,0.06695157207240383,0.04234599228067984,0.04234599228067984,0.04112430875953012,2020-03-23
0.05850885680625564,0.06459067710554058,0.12645190275473303,0.10246829324294504,0.10246829324294504,0.04760642649127973,2020-03-24
0.09573135604212207,0.0958235640925221,0.1603659651430478,0.12884965578531996,0.12884965578531996,0.05363044402997284,2020-03-25
0.13181561217248372,0.11216970256389151,0.18650011022744306,0.15262681353079058,0.15262681353079058,0.023886652923660875,2020-03-26
0.12259533497057733,0.09243756204110957,0.17581632471357794,0.13552986825602029,0.13552986825602029,0.03861457413042767,2020-03-27
0.13409222865203627,0.10119443625283925,0.19077360771286123,0.15285326799972893,0.15285326799972893,0.027499100160335067,2020-03-30
0.14524760163671135,0.12197740346261936,0.20786759765453391,0.16983696444414326,0.16983696444414326,0.025234776348941463,2020-03-31
0.13944222744270995,0.09699112950484652,0.179377586551533,0.12533967630443582,0.12533967630443582,0.029125355845685676,2020-04-01
0.11474105371011106,0.09348838872810776,0.17499448862784683,0.14707878702123484,0.14707878702123484,0.021023526717057688,2020-04-02
0.1379624636404213,0.10195334931687357,0.18134997643715978,0.13564311708637625,0.13564311708637625,0.016593043421354012,2020-04-03
0.15902106837487517,0.12746505888802823,0.2137847673114143,0.1748188331854663,0.1748188331854663,0.04651025817218023,2020-04-06
0.18440524007819412,0.15140050615880288,0.23416610159601145,0.17855526713528877,0.17855526713528877,0.026160793167762837,2020-04-07
0.1811041483539853,0.1578222050061182,0.23427566023395974,0.2055027010623492,0.2055027010623492,0.017643401721147867,2020-04-08
0.2149117880047944,0.17819651986760823,0.26462850258463916,0.2209012594159686,0.2209012594159686,0.023837570760119105,2020-04-09
0.2130905035057219,0.16494446982468747,0.2502739383951904,0.20063403795960852,0.20063403795960852,0.024721049703870946,2020-04-13
0.21411497875037816,0.17872195548099004,0.2683541232796765,0.22316576091357856,0.22316576091357856,0.033683452766597954,2020-04-14
0.19988618003173428,0.16856399386651796,0.25914965108019133,0.2068614278759793,0.2068614278759793,0.018644677857399955,2020-04-15
0.20944793450757687,0.1731175613302549,0.25388995865195974,0.21297552577022055,0.21297552577022055,0.018006609731356957,2020-04-16
0.2297097299876145,0.18642800300572154,0.28161297568868326,0.23562045436277299,0.23562045436277299,0.01557213441968522,2020-04-17
0.22014797551177193,0.2062769267935952,0.2820512520407961,0.24807519100374098,0.24807519100374098,0.026694152678250056,2020-04-20
0.23073420523227076,0.19705300860102956,0.2811746575362507,0.22860053859277832,0.22860053859277832,0.01781682536566212,2020-04-21
0.23597039273924827,0.19471783323661523,0.2896120938691388,0.2412816865109111,0.2412816865109111,0.011279081181898498,2020-04-22
0.2429140534616021,0.21106401624775012,0.29750161161132627,0.24569748386754864,0.24569748386754864,0.024658878963384707,2020-04-23
0.24837790695881964,0.21830301979164565,0.30155599182084786,0.26539854755567605,0.26539854755567605,0.017473250220869735,2020-04-24
0.2702333643705374,0.2527467339324021,0.32533418728599806,0.29744114224618906,0.29744114224618906,0.02807826969012794,2020-04-27
0.3014228668450101,0.2602192594667156,0.3448388852657301,0.2940443684038873,0.2940443684038873,0.028215699748044894,2020-04-28
0.32635174999069666,0.321167118233079,0.38428664117794636,0.36163949407402385,0.36163949407402385,0.046153594450443376,2020-04-29
0.3472965000186067,0.32140059568373147,0.39469642559614154,0.3645833589784489,0.3645833589784489,0.05138575308399594,2020-04-30
0.3472965000186067,0.30260249858285604,0.3723427014259176,0.3358242892998817,0.3358242892998817,0.034485128104446844,2020-05-01
0.33488902922188296,0.2901093616039696,0.37584916304473864,0.33525813153164896,0.33525813153164896,0.03381433853604267,2020-05-04
0.31371656978088525,0.31988276955566286,0.372123584150021,0.35031702977774765,0.35031702977774765,0.03164490690749648,2020-05-05
0.3642572906201308,0.35876331243482995,0.40806483664309656,0.39243661078126274,0.39243661078126274,0.03969110958411047,2020-05-06
0.40762664132393484,0.36553522745812406,0.43206223298478275,0.3858695607573712,0.3858695607573712,0.03425607800791859,2020-05-07
0.3968127890360436,0.3662358379691435,0.43502077601290323,0.39639945600825,0.39639945600825,0.024285854520467262,2020-05-08
0.39567441566199585,0.3742921016698537,0.4483891870598583,0.41055253637859523,0.41055253637859523,0.038722554890219564,2020-05-11
0.4068298320695186,0.36973853420611674,0.4365548477460975,0.38439767149693227,0.38439767149693227,0.016606131998298485,2020-05-12
0.38292546759133594,0.37440888493494545,0.4330483861272765,0.3870017899102894,0.3870017899102894,0.0505382677268414,2020-05-13
0.3708593872228531,0.3383306059407941,0.41617351346150033,0.37635873221260185,0.37635873221260185,0.04383364418703577,2020-05-14
0.37256686043822945,0.3769775822897778,0.42285771898497787,0.41372281256018506,0.41372281256018506,0.01922384738719283,2020-05-15
0.42754695953003624,0.4152742979230172,0.48159101380070996,0.4391983572268065,0.4391983572268065,0.019413631752887666,2020-05-18
0.44052361701378384,0.4145737764915287,0.4891518556290526,0.4508604816306035,0.4508604816306035,0.042780013743005794,2020-05-19
0.4684120277640477,0.4424790085198781,0.5151216418563656,0.4710145406401548,0.4710145406401548,0.028313864075128432,2020-05-20
0.46488331347244655,0.4340140479311123,0.5060267282948286,0.4681839245660857,0.4681839245660857,0.03700795131049377,2020-05-21
0.46044393521988525,0.429402044295064,0.5118342975134411,0.47067479414908686,0.47067479414908686,0.009233991034324793,2020-05-22
0.48582815034605187,0.44936770680826393,0.4961647788666947,0.44769020544901367,0.44769020544901367,0.03973364745918,2020-05-26
