Open,High,Low,Close,Adj Close,Volume,Date
0.3782314608023518,0.37121191887990607,0.442305970089638,0.38518523894380835,0.38363952905001053,0.2875766224940537,2020-03-11
0.26455153676490584,0.2933993212032388,0.3093887490744897,0.3033720062788728,0.30215460456847576,0.43792275455884017,2020-03-12
0.3209236637110864,0.33665394009679095,0.3611413638731521,0.39181871705247384,0.39024639302342906,0.27027892928606484,2020-03-13
0.21051842523782283,0.25220433677099563,0.2764924616781867,0.2173576380100614,0.21648532618354163,0.2435609921848454,2020-03-16
0.19929081001311005,0.19476033666917192,0.24820783042544767,0.23548917843955314,0.23454417507393183,0.2946418242911617,2020-03-17
0.11251041632789721,0.09406171767379613,0.0,0.06744052876712964,0.06716991813444145,0.505859100690905,2020-03-18
0.007718985466990037,0.04737409647126673,0.106374784468049,0.08933110732314413,0.08897250876461361,0.3773764488239514,2020-03-19
0.06806763055797396,0.05835947433938753,0.1350693054144915,0.07893859108795592,0.07862170144438332,0.3380529316268358,2020-03-20
0.0,0.0,0.06821103610481646,0.0,0.0,0.30066938498131157,2020-03-23
0.0004677817580042449,0.11832089818507624,0.13297874651396382,0.17490327731718397,0.17420147739647504,0.2707572016460905,2020-03-24
0.14268473887338917,0.15814261909719948,0.22771175738267443,0.17423992950631742,0.17354071035632126,0.3195461169630385,2020-03-25
0.14946805419529435,0.16935689160659834,0.24492843257741995,0.21359870068095713,0.21274148364024476,0.3294717408540038,2020-03-26
0.11601904608561996,0.13502780746476128,0.21295451378294972,0.16893314701938505,0.1682552796596954,0.32487892173519084,2020-03-27
0.10900178657017447,0.1727897895880272,0.23898461157111972,0.22310671956918376,0.2222113690437849,0.30307864235285237,2020-03-30
0.1691164874676181,0.24716938495571714,0.29227447622857006,0.29143174568327496,0.2902621082914016,0.25476792388718994,2020-03-31
0.2128575472859968,0.2414479578717013,0.3123606595776398,0.2865671614711141,0.2854171889548782,0.3134915241439197,2020-04-01
0.2420961996864039,0.26181655544654486,0.3490486368644999,0.3093421365766717,0.30810080230525544,0.1816431456941141,2020-04-02
0.2776504922797883,0.3036980151475254,0.3299873178988888,0.2713100610237651,0.2702213614946097,0.17858421112243741,2020-04-03
0.26782622232908826,0.2961456395883819,0.360423986834571,0.33698179669180855,0.3356294357956709,0.21101393136255522,2020-04-06
0.3604543678201978,0.3657192821096199,0.43082812433794104,0.3635157091264704,0.36205699249285983,0.18189579793861138,2020-04-07
0.3314495529842546,0.37647566100891416,0.4244743202051373,0.41194030091456524,0.41028713982022097,0.17827741911126213,2020-04-08
0.39787989407467556,0.4098892709131874,0.4738699991904048,0.4207849719919253,0.41909645979063714,0.09697753614980933,2020-04-09
0.38782178655951155,0.3659480724233495,0.4363621490833378,0.3849640894077134,0.3834192733699593,0.11561067693585532,2020-04-13
0.3798688568989812,0.382677829436143,0.4734600160639013,0.42012162418105875,0.41843569275048337,0.15743360894023484,2020-04-14
0.35296932654674806,0.3384847842443702,0.4115618138090782,0.34228857917874095,0.34091506809932653,0.21240351870729038,2020-04-15
0.29308846321376836,0.2737173032246811,0.37302909931855255,0.3265892804566204,0.32527872927895546,0.1624144674746102,2020-04-16
0.3267714155169831,0.3529030600939198,0.4289834805670754,0.4057490210806713,0.404120787206905,0.13339555253520596,2020-04-17
0.35437277844983717,0.33562401853858803,0.4238595323809822,0.3690436411494978,0.367562678869537,0.1503323139653415,2020-04-20
0.29004761521404987,0.2993496429285327,0.37762029367891137,0.30580424798624395,0.30457701383498,0.16448083965719032,2020-04-21
0.3001057227292139,0.30232485595495384,0.38655658040436686,0.3478165112017683,0.3464207544760037,0.0795445312794956,2020-04-22
0.3251340194203537,0.3297881441339332,0.42119501578990964,0.3668325489782216,0.36536042447956907,0.13652667346245329,2020-04-23
0.3429111124025077,0.3604554356530633,0.43574717439358257,0.40530682280589975,0.40368027584680244,0.1173882281874127,2020-04-24
0.38618439046288217,0.4396411925223021,0.47530475326756694,0.4857932590516838,0.4838437670515446,0.12396624759315891,2020-04-27
0.48699940980806233,0.47877633383813956,0.5470410556336731,0.5019347560485758,0.49992051642850327,0.1449995091931891,2020-04-28
0.5160041180149292,0.5018912497981262,0.5730711534218431,0.5205085955502576,0.5184198766789959,0.14689440102691886,2020-04-29
0.46758492072927893,0.44536272393386633,0.5263399910276482,0.48623545732645534,0.4842841776081322,0.12408351266659116,2020-04-30
0.4540180768273158,0.4339196611107379,0.465261568160232,0.4143725426219364,0.4127096498902401,0.23229992071582287,2020-05-01
0.3562440121109305,0.3654903874683418,0.45193917207046946,0.4199004746449638,0.41821543707043213,0.21217797410050213,2020-05-04
0.3691090234322727,0.35061442666378445,0.4279587096164168,0.3608623178830042,0.3594141259392746,0.3787569751198701,2020-05-05
0.32840881161361246,0.31536986828438357,0.41299656788624034,0.34847985901263484,0.34708142071264253,0.14724634726469588,2020-05-06
