Open,High,Low,Close,Adj Close,Volume,Date
0.4922067822758943,0.3605576296598005,0.43041016434194174,0.4144069440403453,0.3534090827318716,0.3822027771359574,2020-03-11
0.21246927353322684,0.20816732689292936,0.15366048274486335,0.10677981443765558,0.09106219462174472,0.989982633583519,2020-03-12
0.29860539784417944,0.24501980678788082,0.20997590879098957,0.3584744447677238,0.30570912518799426,0.993296911063575,2020-03-13
0.1263331492222742,0.12848613524848343,0.014481118323129096,0.08898328645782821,0.07588535407686717,0.7758167060454508,2020-03-16
0.17555370227520586,0.35557762642262736,0.2131940032837699,0.37033912003362107,0.31582749861477905,0.698987083261905,2020-03-17
0.37981965461182554,0.4003984154569695,0.16411913639920822,0.3711864351986552,0.31654997229558096,0.8112700341117165,2020-03-18
0.3609514525736692,0.29980060229656913,0.3169749420736853,0.3118643519865516,0.2659598321903761,0.677295211688915,2020-03-19
0.2756358481443639,0.11254989691959424,0.15044238825208306,0.15762712960268968,0.13442529521397167,1.0,2020-03-20
0.10254307964081132,0.13545821577050418,0.0233307247310838,0.031356156855138526,0.026740737009505855,0.8313370650010807,2020-03-23
0.2132894804782298,0.004980003237173082,0.027353189399868034,0.004237545663207578,0.0036135197564889504,0.8661643076663164,2020-03-24
0.0,0.0,0.0,0.0,0.0,0.814596733921158,2020-03-25
0.018867889101511954,0.1982073204185832,0.05390170172934985,0.3050848608282417,0.2601780278771219,0.667009522957707,2020-03-26
0.22887622886308553,0.19223108856404017,0.21721646795255412,0.23983060162286232,0.2045288449775846,0.48695282744639146,2020-03-27
0.33880242275550104,0.31075683738828525,0.3298470131504243,0.40932208321210356,0.3490722257802212,0.37009845938270963,2020-03-30
0.3863822489817824,0.26195227373413993,0.37892188003498595,0.32118643519865514,0.27390992106039563,0.38479655951165337,2020-03-31
0.25758816598785494,0.15338653138424105,0.26709570501311974,0.252542268774448,0.21536940424705145,0.3207172156094022,2020-04-01
0.3445448101804549,0.35756970370747504,0.3419147140511593,0.45,0.3837624759835069,0.3576562542701757,2020-04-02
0.46267432526947755,0.3316734589042397,0.43765072350350626,0.4033899072188278,0.34401347082400857,0.29437939284622894,2020-04-03
0.5258408998806147,0.5009958486674777,0.49396614954963247,0.572881388808069,0.4885568516266452,0.360761836616555,2020-04-06
0.6300247063480763,0.5946215813058574,0.609010419064279,0.5966100927811722,0.5087927349658552,0.3980685762271398,2020-04-07
0.6480720755679409,0.6085657423498989,0.6259049548098022,0.6661015743704135,0.5680554376218815,0.3098253172041809,2020-04-08
0.6193601384431715,0.6165336715393974,0.6468222621184919,0.6355930559596548,0.5866831693855376,0.34609106561225933,2020-04-09
0.6587366434728457,0.5667328792678822,0.6049879543954948,0.5703387967542753,0.53043557103485,0.17922936837424006,2020-04-13
0.6521740491028889,0.6464144508622203,0.6532581442096702,0.6949151391717583,0.6378176113753625,0.2733384513330402,2020-04-14
