Open,High,Low,Close,Adj Close,Volume,Date
0.40295190596592034,0.3787266245581787,0.36345900660277436,0.34587410647750794,0.34506246674279156,0.15240819954446974,2020-03-11
0.28996865680156875,0.26920163484547655,0.20312093812578674,0.19061951897405216,0.18998531480317307,0.35098050108327317,2020-03-12
0.21003131828530955,0.2350934897198583,0.1868660623885525,0.26699273222208314,0.266271221525455,0.22537636797955668,2020-03-13
0.16784219231485004,0.17344617949345775,0.15487647884310207,0.1467268687818319,0.1461428479235614,0.159227265151936,2020-03-16
0.13688609396880727,0.1531076169182306,0.10247072573421696,0.1050915587123469,0.10455509001111447,0.26870729403922006,2020-03-17
0.06269591367503673,0.05621526997874207,0.013133942572041906,0.05267118979850276,0.052194663605085935,0.20805788567301817,2020-03-18
0.015935229869637108,0.04775137426204089,0.014434337591615047,0.06082270111273483,0.06082270111273483,0.21379367812899283,2020-03-19
0.04898119034397298,0.047498763813519515,0.038751617804853145,0.03160271387910166,0.03160271387910166,0.2560413310371646,2020-03-20
0.008881926501806576,0.007705919802013549,0.0,0.0,0.0,0.1774206988500639,2020-03-23
0.00783699543766002,0.052678145422948776,0.03394018847629614,0.0811387143781601,0.0811387143781601,0.14488083995333592,2020-03-24
0.07419018029377054,0.09815564013063459,0.08062416877489861,0.10546776611973872,0.10546776611973872,0.23861174379201155,2020-03-25
0.08842738161346843,0.14236988983688217,0.09895966662226108,0.12515675109311358,0.12515675109311358,0.37267374034775846,2020-03-26
0.07876173812871065,0.09373423443589296,0.07334201619242185,0.11223978648794455,0.11223978648794455,0.221446030776068,2020-03-27
0.09378265643135975,0.08678624235885922,0.07464238640902299,0.11499876837999704,0.11499876837999704,0.17426809621687683,2020-03-30
0.09286834486437172,0.10775642743480547,0.11573471028851338,0.107725106242474,0.107725106242474,0.15960224431976,2020-03-31
0.05864683382873076,0.05229913337075103,0.04447334100919176,0.044895933730854695,0.044895933730854695,0.2883589800566635,2020-04-01
0.054336465161864286,0.04838304495246784,0.027828364128165986,0.03536495539019248,0.03536495539019248,0.48477862340981054,2020-04-02
0.0,0.0,0.008062429278975868,0.02432907566117471,0.02432907566117471,0.26979056719071165,2020-04-03
0.03200105432331103,0.10977764835093133,0.06046813278191697,0.13368446981473747,0.13368446981473747,0.4831676017999,2020-04-06
0.16771159773081323,0.2218292244459256,0.19869960994102126,0.2217205910838366,0.2217205910838366,0.44744736403533136,2020-04-07
0.2186520556190425,0.21437596328214126,0.238361496818684,0.2362678675196905,0.2362678675196905,0.23283428698405645,2020-04-08
0.25026122653775623,0.26857001234475747,0.2625487598526396,0.2565838807851158,0.2565838807851158,0.3245930781623243,2020-04-09
0.24216301701890083,0.22460837308703124,0.20611182930872454,0.21331830672413812,0.21331830672413812,0.1618937836786845,2020-04-13
0.2191744837814332,0.2104598266741502,0.23068919348647168,0.23714571669639953,0.23714571669639953,0.13635353591467142,2020-04-14
0.1827325160334623,0.17407780199417686,0.16527958939374318,0.16654128811713215,0.16654128811713215,0.2206127437364591,2020-04-15
0.147204810026236,0.13580090981204618,0.14915473083579145,0.1378229426528162,0.1378229426528162,0.14506138547858452,2020-04-16
0.15778471525173837,0.17647803496250045,0.1888166177134542,0.19852020940362564,0.19852020940362564,0.212127104049775,2020-04-17
0.1598746272062749,0.155255191248325,0.158907656278132,0.14835718061251676,0.14835718061251676,0.22873729237264595,2020-04-20
0.10135838796158098,0.1019454233246571,0.12873861087830077,0.1289190165238005,0.1289190165238005,0.1664490861618799,2020-04-21
0.13140022456687914,0.1201364597594977,0.13992197332246897,0.12716327033119024,0.12716327033119024,0.16044941947669575,2020-04-22
0.10658306819543546,0.1183678492918932,0.13485046002940293,0.13355908329200425,0.13355908329200425,0.16507416254652518,2020-04-23
0.1214733420878043,0.136811544364963,0.14824446176298187,0.15437673832674675,0.15437673832674675,0.2883034275873563,2020-04-24
0.14785788259890695,0.20717536075658613,0.17763330487523002,0.2331326782202462,0.2331326782202462,0.26431864896394647,2020-04-27
0.2763845280545418,0.27488633373136423,0.25071521230017085,0.27050412892891923,0.27050412892891923,0.37357646797400146,2020-04-28
0.29702196016939925,0.3153107520538815,0.3195058583255727,0.31226487336032965,0.31226487336032965,0.3838814510304983,2020-04-29
0.27742948403181006,0.2656644620999754,0.2686606090037417,0.25307248407827965,0.25307248407827965,0.2661796566857397,2020-04-30
0.2113375132568949,0.19984840481706248,0.20351103926957828,0.19588661403430635,0.19588661403430635,0.22426531859341148,2020-05-01
0.1598746272062749,0.17647803496250045,0.1738621617987651,0.19287685909678745,0.19287685909678745,0.1409921671018277,2020-05-04
0.19357366025328174,0.2002274168692602,0.20234068623225965,0.19087033985871077,0.19087033985871077,0.1737681239931115,2020-05-05
0.180773248489206,0.17534109518532293,0.16866058172047255,0.16867319387794202,0.16867319387794202,0.16431031609355035,2020-05-06
0.16013581637434857,0.17155131199130041,0.18842651656966267,0.17419110982285482,0.17419110982285482,0.1521859896672407,2020-05-07
0.17959769792790092,0.1815310631579612,0.1998699629783399,0.2128166649548209,0.2128166649548209,0.13821454363646465,2020-05-08
0.18221003804482816,0.16725621152081946,0.1756826999443843,0.18159015848311108,0.18159015848311108,0.24648630631631577,2020-05-11
0.17737719138932756,0.1714249585773319,0.1784135071628131,0.16428394799439688,0.16428394799439688,0.1342564301983223,2020-05-12
0.1357105434075022,0.12001010634552917,0.12652797158889004,0.131301743169269,0.131301743169269,0.20912727070718293,2020-05-13
0.09352141743704268,0.1201364597594977,0.10325097762774404,0.1527464264960619,0.1527464264960619,0.20051663796455751,2020-05-14
0.1214733420878043,0.13137950411730454,0.14252276336161526,0.13995484841362607,0.13995484841362607,0.18389256152435976,2020-05-15
0.16366246805826382,0.17483577790886448,0.18907670167796323,0.19350388738883786,0.19350388738883786,0.234070329426143,2020-05-18
0.17110760500444824,0.16081353672024415,0.16892066568498157,0.15801356939550829,0.15801356939550829,0.17696239097827898,2020-05-19
0.15033957830555394,0.14969684577640582,0.1739921789780476,0.1622774287563202,0.1622774287563202,0.19612799288928393,2020-05-20
0.14798847718294378,0.16637193038187115,0.15747721927630434,0.191371981628028,0.191371981628028,0.2546941836564635,2020-05-21
0.17842214736659584,0.17016171357589366,0.19323794589821966,0.18936546238995133,0.18936546238995133,0.13618687850674963,2020-05-22
0.22087251233137242,0.23446186721913917,0.2483745062255336,0.2605969671004613,0.2605969671004613,0.26069385034164766,2020-05-26
0.2865725997016903,0.2978777397234364,0.3015604616220018,0.3110107689370366,0.3110107689370366,0.32663463140936616,2020-05-27
0.3021159959929735,0.283855498534816,0.2682704582540062,0.25721095691635837,0.25721095691635837,0.22925115271373814,2020-05-28
0.2298850334172158,0.21109144917486933,0.21482441889302897,0.20591925806388187,0.20591925806388187,1.0,2020-05-29
0.19148379812498864,0.2189237223908514,0.22106633482935767,0.23288185733558758,0.23288185733558758,0.17960113327037386,2020-06-01
0.23197489554550893,0.2329459153897639,0.25305591837480806,0.2578379852084088,0.2578379852084088,0.13804788622854286,2020-06-02
0.26880874669807714,0.2993936433631038,0.2963588815437092,0.32555804537289046,0.32555804537289046,0.25236097994555856,2020-06-03
0.30943048852887767,0.3252905514102501,0.31430427824728013,0.35214448507639656,0.35214448507639656,0.2633325926337426,2020-06-04
0.4179728242685694,0.4132137817359947,0.43237971941340275,0.4226235271329307,0.4226235271329307,0.26908227320704403,2020-06-05
0.43795718381075593,0.48105101174532566,0.45773728587873297,0.5067719964486097,0.5067719964486097,0.3635631353813677,2020-06-08
0.4599007610709553,0.43860532431697474,0.43446034152353097,0.43303237856989807,0.43303237856989807,0.2602633187045164,2020-06-09
0.412095071462044,0.3897170584674642,0.3985695481163891,0.383245557186181,0.383245557186181,0.223098716737959,2020-06-10
0.29989548945440014,0.3058362699739713,0.30975293288323213,0.2968397477477667,0.2968397477477667,0.3213432587078496,2020-06-11
0.3025078295713274,0.2924456994757779,0.23107929463026322,0.2578379852084088,0.2578379852084088,0.7660129992778179,2020-06-12
0.2174765050577374,0.23496718449559761,0.24031210174952972,0.2648607786220811,0.2648607786220811,0.2748041775456919,2020-06-15
0.30472828628365733,0.2871399644523801,0.28920674614051495,0.29495861503242327,0.29495861503242327,0.300872173768124,2020-06-16
0.27651512263857864,0.263137972097099,0.2754226432631445,0.25758716432375023,0.25758716432375023,0.19835009166157436,2020-06-17
0.23406475767380203,0.2412835058822044,0.2552665576642188,0.2592174761544351,0.2592174761544351,0.12685406366312982,2020-06-18
0.2571838854953065,0.24115715246823588,0.23953184985600262,0.22322546855259606,0.22322546855259606,0.3872423754235876,2020-06-19
0.20676590559571137,0.2098282041734311,0.22392715922706896,0.23137697986682812,0.23137697986682812,0.1914338092328204,2020-06-22
0.23458723566243617,0.2262506301406672,0.2412223708223393,0.25269627667088784,0.25269627667088784,0.19648908393978112,2020-06-23
0.22021943975870148,0.20793328848156592,0.23810141285417497,0.23263103645092897,0.23263103645092897,0.24997222376534636,2020-06-24
0.20350049290611316,0.19946944095457259,0.22418724319157798,0.22360172379918006,0.22360172379918006,0.1931837120159991,2020-06-25
0.20180251418241738,0.19391109548265342,0.20546164420042398,0.19576122751157313,0.19576122751157313,0.3160796622409866,2020-06-26
0.19213687069765958,0.21728146533721543,0.21833547800498485,0.24604964282541522,0.24604964282541522,0.2589578356757958,2020-06-29
0.2318443009614721,0.216776148060757,0.24226265707443143,0.23827438675776716,0.23827438675776716,0.11535470251652687,2020-06-30
0.22270113546534848,0.23395654994268075,0.23368008466940948,0.22121894931451938,0.22121894931451938,0.16328259541136603,2020-07-01
0.22857888827187392,0.2218292244459256,0.2364109414937823,0.2308753380975109,0.2308753380975109,0.1682684295316927,2020-07-02
0.2338035685057284,0.21488128055859967,0.2223667050459588,0.2188362226690509,0.2188362226690509,0.19311427142936505,2020-07-06
0.19265934868629372,0.17723596268748026,0.20494147627140594,0.19525958574225594,0.19525958574225594,0.14701961002166547,2020-07-07
0.17567921266563177,0.17306721563096783,0.20130039998016755,0.2014045778184113,0.2014045778184113,0.1527137381256597,2020-07-08
0.18155696547215722,0.16447701469000597,0.1738621617987651,0.16879858040067525,0.16879858040067525,0.20218321204377535,2020-07-09
0.15425811339406653,0.16245579377388011,0.17971392698535824,0.19212439644281162,0.19212439644281162,0.10336925726348536,2020-07-10
0.18142632106187698,0.1912582038761006,0.191547474537827,0.20491597452524746,0.20491597452524746,0.17819843342036554,2020-07-13
0.18887145800806138,0.19593231639877928,0.20702209838153415,0.21896160919178412,0.21896160919178412,0.14029776123548693,2020-07-14
0.23680774220100953,0.24734716863058198,0.2600780365987198,0.2725106481669959,0.2725106481669959,0.2871646019665574,2020-07-15
0.24647333585952388,0.2633906307353282,0.271001315078379,0.2785302058812259,0.2785302058812259,0.21207155158046775,2020-07-16
0.2681556741254062,0.25328447796499104,0.27009099639962536,0.25307248407827965,0.25307248407827965,0.09400866618521193,2020-07-17
0.23746081477368047,0.22081858989300873,0.24538361504259576,0.22937046062875147,0.22937046062875147,0.13727015165824122,2020-07-20
0.2245297585993245,0.22700860605535483,0.2551365404849363,0.2504389365481526,0.2504389365481526,0.11329926115215821,2020-07-21
0.2253134755822757,0.23054573061114814,0.25279583441029907,0.25570603160840677,0.25570603160840677,0.11809066162990944,2020-07-22
0.2371995757793634,0.25454777115613714,0.261378406815321,0.27401557347494754,0.27401557347494754,0.1391728237320149,2020-07-23
0.2600574646065508,0.2460838754394359,0.2784135344460823,0.2637321563999056,0.2637321563999056,0.06824620854396977,2020-07-24
0.24595085787088974,0.23332492744196165,0.2634590289254492,0.2642337503300306,0.2642337503300306,0.08700905505249708,2020-07-27
0.2481713644094631,0.25227389160178204,0.2788036355898738,0.27163279899028686,0.27163279899028686,0.12489583912004888,2020-07-28
0.2682863185356864,0.2633906307353282,0.2953185952916171,0.28981690649490227,0.28981690649490227,0.08921726570746069,2020-07-29
0.26188608774052685,0.24380999588508084,0.27373212229680777,0.26498621298400643,0.26498621298400643,0.10828565079717793,2020-07-30
0.25248168325008613,0.2385043090513909,0.2537061034831086,0.24592425630268203,0.24592425630268203,0.07695405810788289,2020-07-31
0.23550154722942418,0.2268822526413863,0.2505851455149443,0.25307248407827965,0.25307248407827965,0.104146991833787,2020-08-03
0.23275861252846014,0.22764022855607396,0.24460336314906866,0.23413596175888063,0.23413596175888063,0.13838120104438642,2020-08-04
0.23236677895010624,0.2513896104628337,0.26306892778165764,0.2775269701817837,0.2775269701817837,0.1362563190933837,2020-08-05
0.27364159335357774,0.2536634900171888,0.28348504773914834,0.27088038417550325,0.27088038417550325,0.0974529192822621,2020-08-06
0.25822884147257474,0.253916148655418,0.271521433401453,0.2854276606113571,0.2854276606113571,0.07170434975834676,2020-08-07
0.28226228086106725,0.2837291451208475,0.3067620417002943,0.31326810905977187,0.31326810905977187,0.22709849452808178,2020-08-10
0.3292842036607839,0.31733197297000737,0.33394019591718777,0.31540006265977394,0.31540006265977394,0.18875340258874507,2020-08-11
0.3167450308910253,0.2950985428926229,0.3080624119168955,0.30712316482280866,0.30712316482280866,0.09632798177879007,2020-08-12
0.29506269262514295,0.27930773942610587,0.3131339252099615,0.3080010139995177,0.3080010139995177,0.09293928115104716,2020-08-13
0.2897074178072517,0.3065942458886589,0.31924577436106366,0.32994733909562785,0.32994733909562785,0.09027276262429865,2020-08-14
0.3164837918967082,0.2956038601690813,0.32197658157949244,0.32116879948934535,0.32116879948934535,0.06339925559691129,2020-08-17
0.3045976916996205,0.2841081571730452,0.2972691506165188,0.281540008657937,0.281540008657937,0.10916060218876729,2020-08-18
0.27259663737630946,0.26869631756901813,0.2910272842861341,0.2757712718283656,0.2757712718283656,0.08257874562524305,2020-08-19
0.25809819706229453,0.25593736957154384,0.2828348626308478,0.26498621298400643,0.26498621298400643,0.07285706349647242,2020-08-20
0.2537878782216715,0.23964124882856844,0.2756826776217095,0.264359184691956,0.264359184691956,0.044511416032442644,2020-08-21
0.24973874854912206,0.27753917714820925,0.280364089770984,0.3086280422915681,0.3086280422915681,0.1720182212099328,2020-08-24
0.3090386549505238,0.2948458842543937,0.3197659422900817,0.3148984208904567,0.3148984208904567,0.0847452919282262,2020-08-25
0.3062957202495597,0.2895401974207037,0.3198959594693642,0.3006019653392614,0.3006019653392614,0.07356535748014,2020-08-26
0.2976750327420702,0.3020464867799488,0.3280884307305946,0.3260596871422077,0.3260596871422077,0.0916893505916338,2020-08-27
0.3197492045863064,0.32352198913235347,0.3433029706097927,0.3535239760224228,0.3535239760224228,0.09174490306094106,2020-08-28
0.33881920273526145,0.3208691457155085,0.35136537508579657,0.33496361327122337,0.33496361327122337,0.11245208599522248,2020-08-31
0.3217084721305627,0.32769073618886585,0.3344603142402618,0.3586656845599438,0.3586656845599438,0.17608743958668963,2020-09-01
0.3623302139613632,0.36470438336955835,0.3880364203864655,0.381991452762888,0.381991452762888,0.2929976112438198,2020-09-02
0.40242947780352967,0.41662455287781947,0.4217165248982526,0.40632055234365877,0.40632055234365877,0.4199627798455641,2020-09-03
0.41653603471294726,0.4067711069354194,0.4234069962586453,0.4310258114926292,0.4310258114926292,0.2069051719348925,2020-09-04
0.40491117351017664,0.4557857261988985,0.43328998848621236,0.46388262979502387,0.46388262979502387,0.24556969057274597,2020-09-08
0.4576802047061385,0.4349419427266286,0.4607282266676148,0.45121643823532126,0.45121643823532126,0.11566024109771679,2020-09-09
0.4540229584381864,0.45856492302971197,0.48374508705830777,0.47654882135472654,0.47654882135472654,0.1545469696127993,2020-09-10
0.4781869924107157,0.4550277984739187,0.48998700299463643,0.4767995944001929,0.4767995944001929,0.12314593633687017,2020-09-11
0.4827586498981427,0.5080848595696495,0.5106631573106921,0.5311010960293805,0.5311010960293805,0.17555969112827066,2020-09-14
0.5352664420997875,0.5111167632284,0.5279583689059625,0.5252069248378838,0.5252069248378838,0.16614354758068997,2020-09-15
0.5339602969544456,0.5289287394213351,0.5527958666541627,0.5396288147510044,0.5396288147510044,0.1694766957391256,2020-09-16
0.522335435751675,0.5120010443673484,0.5315994451972008,0.5199398297776295,0.5199398297776295,0.10899394478084551,2020-09-17
0.5116248861158924,0.49861037748973935,0.5062418787318707,0.4944821079746833,0.4944821079746833,0.3213154824731959,2020-09-18
0.46185992896272476,0.4388580311449118,0.45838752059297755,0.44682719235177615,0.44682719235177615,0.16043553135936892,2020-09-21
0.4442267203693918,0.43115211134289827,0.4552665626248132,0.4428141538756228,0.4428141538756228,0.153741458807844,2020-09-22
0.4527168132928445,0.43633144476261965,0.4362808796691502,0.41422124277323225,0.41422124277323225,0.09198100105549692,2020-09-23
0.4043886955215425,0.3897170584674642,0.4067620193776195,0.4117130817658384,0.4117130817658384,0.12740958835620245,2020-09-24
0.39916406511393143,0.3820111386654506,0.4223667100065532,0.4069475806357092,0.4069475806357092,0.09116160213321482,2020-09-25
0.42032392539117963,0.39931784577163504,0.43289983773647683,0.41183846828857157,0.41183846828857157,0.14482528748402868,2020-09-28
0.40086204383762725,0.3784739659199495,0.3925877657505135,0.371708035687846,0.371708035687846,0.11646575190267207,2020-09-29
0.3675548443689743,0.3716523754465921,0.39765927904357956,0.38362176459357283,0.38362176459357283,0.19626687406255208,2020-09-30
0.38218387926702607,0.37493684136415617,0.40520156519650935,0.3955354934992996,0.3955354934992996,0.13333981445475251,2020-10-01
0.362199569551083,0.38542195799698326,0.38933679060306664,0.41472283670335724,0.41472283670335724,0.1141047719571135,2020-10-02
0.4186258968412404,0.4119504403551408,0.439531854816597,0.43566592610002514,0.43566592610002514,0.08870340536636853,2020-10-05
0.4420062636570619,0.42433047267983304,0.42847850955171135,0.4087032789891272,0.4087032789891272,0.08167601799900005,2020-10-06
0.41353186101766615,0.41814050470719477,0.4384915189585609,0.4438174374142572,0.4438174374142572,0.12303483139825565,2020-10-07
0.44448800918995235,0.453890906886449,0.4695708830371457,0.48357161476839877,0.48357161476839877,0.09353647019610022,2020-10-08
0.4866770853341684,0.46424967010530754,0.4829648847707247,0.46501125201719934,0.46501125201719934,0.11352147102938726,2020-10-09
