Open,High,Low,Close,Adj Close,Volume,Date
0.8803972056345452,0.8888889658834701,0.841266531731838,0.8546580087260446,0.8213292525806357,0.28405639566482305,2020-03-11
0.5791564917730317,0.6124734917281257,0.5228877512848433,0.49073008372427657,0.471593191959499,0.732216503085137,2020-03-12
0.6312654516554747,0.5343626430915419,0.48986572716163734,0.6502632045381719,0.6249048291384957,0.5488666517471786,2020-03-13
0.34268006840330384,0.4274901606699822,0.12138470308864537,0.331883765662831,0.3189413603385835,0.5711180024936858,2020-03-16
0.3421836844148869,0.6699967592980773,0.40833527499791067,0.6333259117424411,0.608627909809418,0.79625307714441,2020-03-17
0.43573218815414255,0.43899499897096744,0.038715662291796654,0.1071183534196508,0.102941161333267,0.9080852968445283,2020-03-18
0.03523569057671225,0.16015742928028467,0.11683000105466702,0.23712524240225547,0.22787824305754514,0.5173439048562933,2020-03-19
0.13622825030702163,0.11595522518720655,0.15258495064870709,0.14419784389687657,0.13857477882103075,0.503500751302791,2020-03-20
0.07692304779768888,0.0,0.0,0.0,0.0,0.5527990025256562,2020-03-23
0.0,0.022706625930373647,0.09883863264418576,0.24010068916019897,0.2307374004758972,0.42667604463058284,2020-03-24
0.21910677007558024,0.25219474978570483,0.26167174974471674,0.33669033717597113,0.3235605139140743,0.5803893986380638,2020-03-25
0.2846154472349689,0.3215259063282385,0.3698475736837816,0.48111694069799626,0.46235522792113215,0.4003324914479363,2020-03-26
0.3570717963969944,0.3950951525982553,0.43110913266929274,0.4442663844715871,0.42694154561939546,0.42622845998913006,2020-03-27
0.4625308654479449,0.48925197993490416,0.5331359177366672,0.6031128771587007,0.5795933772403109,0.3708558457751207,2020-03-30
0.5508686625139786,0.47199518445091354,0.5051241701012845,0.4822614373264112,0.46345490385126753,0.631286166437546,2020-03-31
0.3409429137588668,0.33878270181222914,0.40696889913786616,0.4630351512738506,0.4449782895493044,0.39134882828734935,2020-04-01
0.3764269856448098,0.4247654764305343,0.4534274158868299,0.556191309404378,0.5345015174155385,0.6223344736084914,2020-04-02
0.5019852519811344,0.5452618420168207,0.5693466155352974,0.6486611886594599,0.6233656259489209,0.4094120656031203,2020-04-03
0.7171217074094681,0.6521343244383804,0.641767316129577,0.6964981441657128,0.6693368834051868,0.3537836887368522,2020-04-06
0.6823820221911283,0.6709049873778933,0.686631843542319,0.6793317424934974,0.6528403720026968,0.3771859714185236,2020-04-07
0.6692306862234133,0.6533451412223059,0.6982463858541873,0.715953539094758,0.6880337760057917,0.18907254068224688,2020-04-08
0.6977668967916972,0.7535574383810442,0.7481211897547526,0.7434197119200354,0.7144287432299592,0.2442853032385946,2020-04-09
0.708436691447372,0.6648499795232912,0.7116832259814354,0.7145799335898584,0.6867134786643998,0.4781802487291793,2020-04-13
0.7245659527155441,0.7568877619961984,0.7260305200133927,0.7942322888098999,0.7632598443298068,0.3081620256402059,2020-04-14
0.7808932299244198,0.7353919528497503,0.7264860944672377,0.7134357862127796,0.6856144889594938,0.48831484382493046,2020-04-15
0.7287842700419768,0.7329698573144121,0.7467548138947081,0.7786679030163964,0.7483025361168916,0.40119569039930947,2020-04-16
0.8126549898423024,0.766273093465955,0.7761332848916256,0.801785547455835,0.7705187348065445,0.31206240608715113,2020-04-17
0.7096774621033921,0.7520435709255219,0.7556366044864875,0.7587549888370542,0.7291661162568472,0.27510470283576843,2020-04-20
0.7838711552248769,0.7199516135253917,0.7030290488658333,0.6910047699001228,0.6640580958279222,0.33495316346430515,2020-04-21
0.6933001981560338,0.6969419369234212,0.742883299790752,0.7289998227549469,0.7005711109471795,0.3534320150899965,2020-04-22
0.6290322916526653,0.5918859106614935,0.5918925122290118,0.5831999629793584,0.5604569573802666,0.632053454394322,2020-04-23
0.5305210839193738,0.4280958000456886,0.5354134425044016,0.5564204182808626,0.5347217957141803,0.39253173055404583,2020-04-24
0.5434244172079026,0.4607929348540379,0.5743568920231207,0.5420005291157742,0.5208641634314006,0.36139262764154867,2020-04-27
0.5076923426427733,0.41356322683365865,0.5449784210262032,0.5223163745615804,0.5019476787573833,0.31298954570158893,2020-04-28
0.49429300399587217,0.37693012903444867,0.5055797445551294,0.5259786240719737,0.505467327959046,0.5504331979922632,2020-04-29
0.4950373906634753,0.3763244896587423,0.50375779424124,0.48065907219636306,0.46191501443646327,0.3286230378209022,2020-04-30
0.4166253802155579,0.3418104367232738,0.46663629503641035,0.4831768250783414,0.4643346445953759,0.30857763995012627,2020-05-01
0.4277915588596496,0.288828309552402,0.45616051510840916,0.45365076787271885,0.43595991758434993,0.29454266440742993,2020-05-04
0.4203473135535736,0.3160760758818555,0.45274422795680763,0.4561685207546972,0.43837954774326254,0.30288692093737013,2020-05-05
0.4315134921976653,0.31849817141719383,0.48622182653385854,0.4646371671525626,0.446517835851494,0.21420122126666455,2020-05-06
0.45831254812151223,0.3284891422626567,0.4670918694902553,0.4371709943272852,0.4201225255147118,0.2528853224207935,2020-05-07
0.4367245775009319,0.3421130254273834,0.499430705683439,0.4980545827450631,0.47863214725020975,0.2056012020844656,2020-05-08
0.458560929430743,0.3854072324243892,0.5247097015987328,0.4925612084794732,0.47335301656033035,0.2874132804757185,2020-05-11
0.47667496939249376,0.3702694818041401,0.5130951592868644,0.4815748091996294,0.462795441405801,0.15192301544167014,2020-05-12
0.43970212417134447,0.33817752440400994,0.4757460466058574,0.4678415481613227,0.4495969284558731,0.19664950925541097,2020-05-13
0.42630278552444334,0.307598972491915,0.44659553658660756,0.4486152621087621,0.4311210003791394,0.3078423223248825,2020-05-14
0.4032256629386121,0.3333333333333333,0.45934884128234305,0.43373785369337653,0.4168238408369203,0.7719556251798331,2020-05-15
0.42828794284806654,0.31456267039382035,0.43110913266929274,0.4769971719373059,0.45839605146002993,0.5119089484957959,2020-05-18
0.4183621562299504,0.2963971848625266,0.44727872451662976,0.4458687496016352,0.4284814350341998,0.3140765369736884,2020-05-19
0.4260547828452571,0.2988192803978649,0.4746072842219902,0.45296413974593713,0.435299768913654,0.3035263275680169,2020-05-20
0.3858560096444645,0.24220424090772916,0.39330461928518595,0.3799496554199005,0.38182069277868036,0.7701972569455545,2020-05-21
0.34268006840330384,0.24523151385128666,0.4035527857370098,0.4309909919349135,0.43116217389290423,0.22756481984718183,2020-05-22
0.4243176282008201,0.28489234656154133,0.4087908494517556,0.38544302968549043,0.3871308751601907,0.489593657086224,2020-05-26
0.3397021431028467,0.32697527480713434,0.3907994810412743,0.494850201736303,0.49289499553095817,0.40145145305156815,2020-05-27
0.5024812573395068,0.4153796829932906,0.5397405310622025,0.5619134432951165,0.557724751629356,0.3786885770005435,2020-05-28
0.518858521286865,0.43838935959526104,0.5461171834100703,0.5550468127759631,0.5510868949852376,0.8708078902778221,2020-05-29
0.5265507692721273,0.4523158314640974,0.5679802396752529,0.5722132144481785,0.567681193482919,0.17836247961891366,2020-06-01
0.5349877825550372,0.4462608236094952,0.5780004451494092,0.5893796161203939,0.5842761782058298,0.5976533776655264,2020-06-02
0.5699750918225187,0.46896744953986885,0.5534046371641377,0.5216297464347988,0.5187824991979743,0.2534607883883756,2020-06-03
0.4756825800457044,0.3817743201051253,0.5144615351469088,0.503547607759317,0.5013026270417344,0.30218357364365867,2020-06-04
0.4813896707073434,0.41840741790433533,0.5331359177366672,0.5495537877617093,0.5457761979348051,0.356884810895489,2020-06-05
0.4965261639986816,0.40236143920427025,0.5354134425044016,0.5548180531508146,0.5508652442361369,0.5753061159244222,2020-06-08
0.5148882066396187,0.391764828983101,0.5233433257386882,0.5014877233789717,0.499311201425976,0.3480609993925637,2020-06-09
0.48089328671892645,0.40115062242034466,0.5215213754247988,0.5468072752545824,0.5431215356348184,0.37216662936794653,2020-06-10
0.4930522333398521,0.38904014474365306,0.4370305580648059,0.40421144723641783,0.4052744986695808,0.320182870296365,2020-06-11
0.3990073456121795,0.26914941853307306,0.40423597366703207,0.40466931573805104,0.40571728549886,0.2869656958342658,2020-06-12
0.3129032764940221,0.2343323149260078,0.36711464821294754,0.4280157198026381,0.4282862039564316,0.31807282841523066,2020-06-15
0.44392044149777715,0.32455317927179606,0.4716465715242336,0.48409256208160784,0.482495252179194,0.19223760350394833,2020-06-16
0.45409423079507955,0.3330307446292237,0.5019358439273507,0.4772259315624544,0.47585739553507556,0.23088973432654497,2020-06-17
0.4215880842095937,0.31819558271308424,0.4894101527077924,0.4831768250783414,0.48161036474586505,0.13021516033121264,2020-06-18
0.456327390797889,0.33878270181222914,0.4445456252950505,0.4124513340091347,0.4132396864636927,1.0,2020-06-19
0.3689827403387338,0.271874102772521,0.4447735862727181,0.4378576224540669,0.4378003736496374,0.2573291985037885,2020-06-22
0.4352358041657256,0.3051768769565767,0.45843769237465315,0.43076223230976496,0.4309412093690331,0.28271364174046487,2020-06-23
