Open,High,Low,Close,Adj Close,Volume,Date
0.24979170163472494,0.23965735633990562,0.2779946214886975,0.25380500731163347,0.24602185255324419,0.39965020669604323,2020-03-11
0.19083333015441895,0.21688259372629762,0.21553312998210064,0.19313045400857812,0.1872079183325455,0.3680779539363104,2020-03-12
0.23645838101704916,0.24320934478071948,0.243065492792323,0.2686137522731656,0.26037649185879624,0.35004315631672195,2020-03-13
0.1508333683013916,0.1978688069355117,0.18820627643472623,0.1906622775420421,0.18481554330127986,0.2906464361967928,2020-03-16
0.20145837465922037,0.18909317011381602,0.157386470828305,0.14973266521474893,0.14514099844866452,0.3340980329805115,2020-03-17
0.08687504132588704,0.09005435266038865,0.07294019092609982,0.10715760190976507,0.10387153690853876,0.2970517421523645,2020-03-18
0.0822916825612386,0.10906813945117459,0.08917197402306484,0.08288774920477454,0.08034593209082262,0.24019897333393903,2020-03-19
0.08854166666666667,0.06707060266477244,0.041093074141894975,0.01707120082614632,0.016547630294980985,0.3151773951755781,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.39508472266388045,2020-03-23
0.024375041325887043,0.08023401804464965,0.06246141312777809,0.10304405292495937,0.0998840895425794,0.444873483850452,2020-03-24
0.09666673342386882,0.14270793447456492,0.09718511094012336,0.11723571454014697,0.11364057672262132,0.4079407622768364,2020-03-25
0.12145837148030598,0.1694525805876706,0.13273061066740427,0.19107364028646476,0.18521415573776998,0.4360605096988143,2020-03-26
0.14562503496805826,0.14082744656315388,0.13273061066740427,0.09954750882707716,0.09649471647853851,0.3450233952664335,2020-03-27
0.09562500317891438,0.13205180974145822,0.13622348434763232,0.12628553799860373,0.1224128519747036,0.4030572843319856,2020-03-30
0.10770837465922038,0.10091938507017098,0.09595229049949175,0.07363228360381696,0.07137427279690362,0.3853404806250852,2020-03-31
0.03291670481363932,0.05536985984295499,0.06163961121284246,0.08227066585843001,0.07974777996531247,0.41552718847953485,2020-04-01
0.06416670481363933,0.07584623948646811,0.09615779976233975,0.07527773458150765,0.0729692673080057,0.35170126743288055,2020-04-02
0.07145833969116211,0.061429218635871925,0.1004725537363222,0.07815719533304534,0.07576041042294476,0.37044019443056375,2020-04-03
0.07541672388712566,0.06874218289950784,0.05855759930067283,0.08185938157342837,0.07934908970523069,1.0,2020-04-06
0.11062502861022949,0.11638110371481049,0.13971643640667916,0.12340599878764502,0.11962163103617288,0.721868895652569,2020-04-07
0.1339583396911621,0.12724613612459282,0.15040064508903012,0.14870429758340276,0.1441441560630726,0.3067505564893472,2020-04-08
0.16187500953674316,0.17384035914585216,0.19519210217400113,0.18737145404608174,0.1816255542790757,0.33509744242038797,2020-04-09
0.17062505086263022,0.15796074544252878,0.16170122480228746,0.13903746923802252,0.13477372868548015,0.38577204379230456,2020-04-13
0.14312505722045898,0.13978274876911054,0.17464556510305365,0.15569730731974615,0.15092274654397103,0.4187752691591332,2020-04-14
0.12270840009053548,0.13100711194741488,0.14690769302998327,0.1441793858541744,0.1397579406134398,0.37568709398991507,2020-04-15
0.13958334922790527,0.11826159162622152,0.1349907422858195,0.12813663111879525,0.12420723052764239,0.339276790987144,2020-04-16
0.15104166666666666,0.1621396163240347,0.18758982702500104,0.1865488070166574,0.18082817375891216,0.31281515468132465,2020-04-17
0.14104167620340982,0.14605101523870312,0.1793712592239133,0.1443850279966752,0.13995732465527652,0.37187116703765954,2020-04-20
0.099791685740153,0.12494775315449795,0.1415656278782172,0.1466474838612894,0.14215039346829708,0.35881070276654703,2020-04-21
0.1581250031789144,0.14082744656315388,0.17649475657459168,0.14767585149263557,0.143147235853889,0.508835688002544,2020-04-22
0.1616667111714681,0.17885502014472576,0.1978630955604748,0.1976552872783855,0.19159405595858664,0.42234134375141963,2020-04-23
0.21666669845581055,0.24070205413394896,0.21080743586124095,0.20341428724088187,0.19717642001205643,0.7099668377776768,2020-04-24
0.2025000254313151,0.21353951296215942,0.24470925337983182,0.23323734084702594,0.22608492701781396,0.28128832962340433,2020-04-27
0.24666666984558105,0.24655242554485768,0.273679867514715,0.24948581618432691,0.24183517679263142,0.2844682687502839,2020-04-28
0.26895833015441895,0.27246136124592824,0.3044996731211363,0.29041550697104107,0.2815097994688384,0.4235224639985463,2020-04-29
0.2550000349680583,0.2513580991617231,0.2938154644387853,0.2694364777620109,0.26117402802614315,0.31999273156770996,2020-04-30
0.2458333969116211,0.2273297310773961,0.23813436778743413,0.2099959342328026,0.2035563202328731,0.2906691500476991,2020-05-01
