Open,High,Low,Close,Adj Close,Volume,Date
0.14363145405788003,0.08452622632336654,0.10682994472931592,0.09525465659493378,0.09525465659493378,0.1275006036528973,2020-03-11
0.05137754683600661,0.005306024923941422,0.014715851776178155,0.013342632478293537,0.013342632478293537,0.2020255402123947,2020-03-12
0.08005867810915065,0.010365299589270497,0.05448211908951211,0.056619152391021554,0.056619152391021554,0.18571552230782198,2020-03-13
0.0,0.0,0.0,0.0,0.0,0.1636058807181875,2020-03-16
0.03624660312743157,0.013450195611479338,0.03257696457756794,0.07889549668339545,0.07889549668339545,0.1799204544936833,2020-03-17
0.05600721794499806,0.04146101006997126,0.05773982411769596,0.08051980792231915,0.08051980792231915,0.15648961033635994,2020-03-18
0.09959349523455736,0.07847976233647735,0.0968321987516316,0.09212208163938768,0.09212208163938768,0.13124552955165675,2020-03-19
0.12353201347790818,0.0528134048372465,0.07728605428679906,0.05557490172695709,0.05557490172695709,0.11089901000924841,2020-03-20
0.09259256068539119,0.023075056137802065,0.05122449976559882,0.06462466106333875,0.06462466106333875,0.13901328947548258,2020-03-23
0.10490064556947194,0.06712736756920211,0.09469781959765274,0.12031561031259715,0.12031561031259715,0.1129582636664738,2020-03-24
0.128726221892021,0.06416589374807712,0.11907434245541021,0.10337630130787594,0.10337630130787594,0.0872449281766949,2020-03-25
0.11336948049128616,0.0596002137435281,0.12379244825390405,0.1227520771709827,0.1227520771709827,0.10980560098771282,2020-03-26
0.12793580074529606,0.0624383595071246,0.11941141735151521,0.09803926602022325,0.09803926602022325,0.09555939261128854,2020-03-27
0.13256547185428752,0.0740375045330122,0.12210741659046129,0.13574665560069596,0.13574665560069596,0.13971033772671151,2020-03-30
0.1498418813108775,0.12302566842865745,0.14558524446714655,0.16510039394194756,0.16510039394194756,0.11839797354861342,2020-03-31
0.155939452792517,0.13326754581684408,0.1620984005011986,0.16672470518087126,0.16672470518087126,0.10546385599803186,2020-04-01
0.17005417766220735,0.11266046298294231,0.16726576808595794,0.17159763889764237,0.17159763889764237,0.08587361102885233,2020-04-02
0.19715446664190156,0.13018264979463526,0.18254323994710334,0.16486829889734494,0.16486829889734494,0.057089618536927615,2020-04-03
0.20189699352225102,0.1788006412305843,0.20085378594329978,0.23610634095700347,0.23610634095700347,0.10868030086971577,2020-04-06
0.26061421452038536,0.21458535977336257,0.2396090856811304,0.22229960690782835,0.22229960690782835,0.12999722091873692,2020-04-07
0.24627369195853524,0.2165597384164828,0.2547741992435741,0.26685229549257616,0.26685229549257616,0.0922062716119127,2020-04-08
0.27348692285903126,0.21865744511713153,0.24219281232564538,0.23981906500573244,0.23981906500573244,0.12940951356966154,2020-04-09
0.2562104272529975,0.19200399243989594,0.2508425158317214,0.2434157415321601,0.2434157415321601,0.0579370105286177,2020-04-13
0.26705052561498643,0.22889932250531816,0.2771287012460544,0.276598251444442,0.276598251444442,0.07293949347827078,2020-04-14
0.27901987088610564,0.20779864501063633,0.2605032726175713,0.24805666872265225,0.24805666872265225,0.05790967530307931,2020-04-15
0.2690830494421996,0.2272952104654495,0.2744327020071083,0.2673163970634577,0.2673163970634577,0.1298058743399682,2020-04-16
0.3144760528668123,0.2752961850395346,0.3063356882010074,0.3239355494544793,0.3239355494544793,0.16000674268896614,2020-04-17
0.33796297572584355,0.3402023295634488,0.3405975987377475,0.36152689151265066,0.36152689151265066,0.14863528886499588,2020-04-20
0.3647244389431324,0.30417076661850284,0.3422826304011903,0.32289129879041484,0.32289129879041484,0.057294632728465536,2020-04-21
0.3584010697693331,0.29997535321720536,0.32779149522241546,0.3289245306935517,0.3289245306935517,0.042916304095272376,2020-04-22
0.34225382107242963,0.304540939078199,0.3484610512657235,0.3315930040782162,0.3315930040782162,0.038934472908513554,2020-04-23
0.34541550565932927,0.33304544234102634,0.35497637561782064,0.37777009242021137,0.37777009242021137,0.06596901096598132,2020-04-24
0.4100045004469433,0.37142155638878877,0.4157492738705677,0.4095602976198485,0.4095602976198485,0.08884859474161379,2020-04-27
0.42603880722304505,0.3754935475890024,0.3777803108151076,0.36384731084873495,0.36384731084873495,0.08093504694824986,2020-04-28
0.3939701936708416,0.34958043983115916,0.3860930251293492,0.381598775472918,0.381598775472918,0.053782056246782416,2020-04-29
0.38301715338805087,0.3318114086172985,0.3777803108151076,0.37022859680045206,0.37022859680045206,0.0384469947197456,2020-04-30
0.3666441069989876,0.3119446707027892,0.34351831457409693,0.3289245306935517,0.3289245306935517,0.08497154858608547,2020-05-01
0.33434960960518056,0.28060220996347607,0.33363292689511426,0.3281122865557662,0.3281122865557662,0.06584600245105855,2020-05-04
0.286020719285828,0.23963479455428488,0.2740957128152739,0.26325561896614846,0.26325561896614846,0.26918363348929597,2020-05-05
0.2970867014894205,0.22754196072406185,0.24882049497644418,0.2468963705362865,0.2468963705362865,0.14806124912868968,2020-05-06
0.272357675949901,0.21150046375115372,0.26926533442234896,0.24782457367804966,0.24782457367804966,0.054743345011549135,2020-05-07
0.2757452443784042,0.20890916238972496,0.2699393128060178,0.2526975073948208,0.2526975073948208,0.0790671398697932,2020-05-08
0.26682472792282663,0.25431883560238133,0.27308474523977055,0.2991066022630949,0.2991066022630949,0.07473450662195838,2020-05-11
0.34225382107242963,0.2991115860967291,0.324870779386066,0.3027033673078462,0.3027033673078462,0.11248445309047504,2020-05-12
0.31967026128092507,0.26702859215091285,0.30588634071047127,0.3119851331705068,0.3119851331705068,0.07329029553934678,2020-05-13
0.3099593236786226,0.2490128106784399,0.29454055226117865,0.29423366854632377,0.29423366854632377,0.06510339549059896,2020-05-14
0.30476511526450983,0.25579961958472147,0.30330261406595627,0.3060680373079949,0.3060680373079949,0.03335353102775892,2020-05-15
0.3375112941920802,0.28714217446758994,0.3359919369422259,0.31511779664437656,0.31511779664437656,0.058570276586923736,2020-05-18
0.33344624653765387,0.26727543655308056,0.3112783391883634,0.29771438606877376,0.29771438606877376,0.07334041011950049,2020-05-19
0.32294488778862646,0.29281837185122755,0.32228713844582163,0.3289245306935517,0.3289245306935517,0.06501227807213766,2020-05-20
0.3362691915115919,0.27591310775784317,0.30745901407521237,0.29678618292701064,0.29678618292701064,0.046392433609570974,2020-05-21
0.3107497448253475,0.25407208534376896,0.310941349996529,0.30096300854662117,0.30096300854662117,0.028392187592541127,2020-05-22
0.32938119888322753,0.2877590971858985,0.32958888518455987,0.31604599978613973,0.31604599978613973,0.07673453395718392,2020-05-26
0.33446246537653856,0.30466436127928287,0.31150305578576676,0.35479755151235326,0.35479755151235326,0.06917634409581908,2020-05-27
0.44534774050684817,0.4248518839443438,0.43911482915282185,0.4508643637267489,0.4508643637267489,0.23604422839492112,2020-05-28
0.4707542452722908,0.4766781936035856,0.4645023195860827,0.5144448626443469,0.5144448626443469,0.16996587652678624,2020-05-29
0.515018087937217,0.4928430186340222,0.5008986949810722,0.5030745954535573,0.5030745954535573,0.08139518991147943,2020-06-01
0.4966124315714968,0.45347971526469966,0.46899570878717317,0.47244459992196225,0.47244459992196225,0.07270714406119445,2020-06-02
0.4873531755029577,0.4447186218588532,0.45989665779056105,0.4433228681069896,0.4433228681069896,0.04353590254080921,2020-06-03
0.4460253058822151,0.4039980508518297,0.4503482593034128,0.4422787059612488,0.4422787059612488,0.041754557009890794,2020-06-04
0.45268741466897594,0.43015790886828525,0.44888785853310287,0.4600301705854319,0.4600301705854319,0.04443340911265302,2020-06-05
0.46205961265831685,0.48050343454518685,0.471130087941152,0.5125884563608205,0.5125884563608205,0.10229752570650168,2020-06-08
0.5117434614295157,0.4764313492014179,0.48427318064831854,0.4690799299218135,0.4690799299218135,0.08355467272901224,2020-06-09
0.47764223790065524,0.4410168031183358,0.4794428022553936,0.47302474901514513,0.47302474901514513,0.05314879018847638,2020-06-10
0.46646339992570474,0.41300589451628855,0.4155246429774349,0.3974939223318984,0.3974939223318984,0.1122931065117063,2020-06-11
0.4314588994787614,0.3769743315713425,0.3900247085412019,0.39146077894708514,0.39146077894708514,0.09265274696237306,2020-06-12
0.39001808793721704,0.37117471198662105,0.3940687502517563,0.4046873639030774,0.4046873639030774,0.06547242103536723,2020-06-15
0.4357497448253475,0.40905723137360345,0.41743430553401045,0.4390300834834014,0.4390300834834014,0.06767746256213068,2020-06-16
0.456865404244204,0.43484701107391815,0.46349135201057934,0.46362684711185953,0.46362684711185953,0.049226185323717406,2020-06-17
0.46285003380504175,0.43509376133253047,0.46596272035639263,0.4729087014928438,0.4729087014928438,0.04185478617019823,2020-06-18
0.48848233626264415,0.4684106007149638,0.4889912007425418,0.5080635766926297,0.5080635766926297,0.10800147610217907,2020-06-19
0.5100496772152641,0.4716189189382565,0.49606831658814726,0.47987004801942024,0.47987004801942024,0.07729946195164399,2020-06-22
0.4974028527182217,0.46816385045635145,0.47618509722720975,0.4632787930632793,0.4632787930632793,0.06547697690629029,2020-06-23
0.4547199384961891,0.4218904101232189,0.43462143995173136,0.42220673348265786,0.42220673348265786,0.07542244313134121,2020-06-24
0.4282972148918618,0.39597730236537565,0.4277690407035292,0.43984223910286324,0.43984223910286324,0.041590545656660455,2020-06-25
0.4492999323899165,0.4081934642531272,0.4254100306564176,0.44146655034178695,0.44146655034178695,0.20964751226668246,2020-06-26
0.450541948920961,0.3988153539854168,0.4258593781469537,0.41373712323945905,0.41373712323945905,0.0587707349075386,2020-06-29
0.4211833384218938,0.3861055974368852,0.42720733491429147,0.42557140348280653,0.42557140348280653,0.07575502170872495,2020-06-30
0.433265539464371,0.3889437432004817,0.43012805075064087,0.42731176224403156,0.42731176224403156,0.04522613065326633,2020-07-01
0.4607045680570268,0.40634250781109077,0.43866548166228575,0.42626760009829073,0.42626760009829073,0.03837865665589962,2020-07-02
0.4523486750560144,0.4001727157666731,0.4465288484859912,0.4410024487709054,0.4410024487709054,0.050105468411868956,2020-07-06
0.4438798401342002,0.3933860010039469,0.4450685334199518,0.4281239178634934,0.4281239178634934,0.04939930841879388,2020-07-07
0.44162151861482724,0.3879565538789216,0.39620312940573515,0.37637778770756664,0.37637778770756664,0.08835656068192276,2020-07-08
0.3954380940434896,0.34168311354578895,0.3771062467271682,0.3818308705175206,0.3818308705175206,0.06139947243014711,2020-07-09
0.39171178600202483,0.34106609668392507,0.39429338114488904,0.3858916486148299,0.3858916486148299,0.03610072119436712,2020-07-10
0.39588977557725297,0.3548864647551006,0.3789036366893126,0.36512356803907836,0.36512356803907836,0.0511669863369431,2020-07-13
0.3748870580791982,0.34032575176453267,0.37070319496950216,0.3829910801855627,0.3829910801855627,0.061905174102607326,2020-07-14
0.39939019977711415,0.3695705999467524,0.40092114949995844,0.4126928725753946,0.4126928725753946,0.0418320068155829,2020-07-15
0.4238934276244739,0.3680898159644122,0.3969894660881057,0.39343314423458914,0.39343314423458914,0.03607338596882873,2020-07-16
0.4093270212210202,0.3558736540766607,0.3951920761259613,0.390764582331601,0.390764582331601,0.06467058775290778,2020-07-17
0.4080849185405319,0.3663622817234597,0.4135026221221577,0.394245299854051,0.394245299854051,0.031143933630072392,2020-07-20
0.40289071012641914,0.34587852694708643,0.38013932086221924,0.3648915615127994,0.3648915615127994,0.06249288145168271,2020-07-21
0.3817750507075626,0.32453109919379225,0.3605930906931161,0.3517809355607848,0.3517809355607848,0.05764087891861848,2020-07-22
0.36799906545083383,0.3113277479844806,0.3577847331554684,0.3391344996979755,0.3391344996979755,0.03530799965375381,2020-07-23
0.3467705502606193,0.2845508731061612,0.3163334341786917,0.3008469610243199,0.3008469610243199,0.09095796297899288,2020-07-24
0.32328362740158806,0.32428425479162454,0.3314985477411354,0.3630351552292731,0.3630351552292731,0.09715850330528436,2020-07-27
0.3785004241998612,0.3234204876711483,0.3608178072905195,0.3440074334147466,0.3440074334147466,0.03466562185360164,2020-07-28
0.36020770975494276,0.30145604305599016,0.355201092215224,0.3369300393658689,0.3369300393658689,0.03726702415067176,2020-07-29
0.3558039224875548,0.3321816752205501,0.3577847331554684,0.33936650622425446,0.33936650622425446,0.07688487769764507,2020-07-30
0.3408987764711396,0.2866485798068099,0.32116381257161664,0.3124492347413884,0.3124492347413884,0.07828353007102602,2020-07-31
0.3272357331352126,0.29084399320810733,0.32666816934821047,0.339830607795136,0.339830607795136,0.044155500986346054,2020-08-03
0.35049685830208405,0.2929417940523114,0.3422826304011903,0.34412348093704787,0.34412348093704787,0.0508025166630979,2020-08-04
0.35772359054341,0.29750737991330506,0.3323972427222076,0.31546585069295685,0.31546585069295685,0.03759960272805551,2020-08-05
0.3315266646312425,0.2823297442044286,0.3294765268858582,0.3288084831712504,0.3288084831712504,0.034738515788370686,2020-08-06
0.33773709188423995,0.27887467572252356,0.3329588628071748,0.32161504160007137,0.32161504160007137,0.06404187756552482,2020-08-07
0.3320912019363638,0.27270488367810586,0.3194787809081739,0.3053718406925107,0.3053718406925107,0.06328104712137296,2020-08-10
0.32938119888322753,0.2628331787496154,0.31936642260947223,0.29794639259505273,0.29794639259505273,0.048720483651257196,2020-08-11
0.3060072179449981,0.26456071299056794,0.31577172838945394,0.31581390474153714,0.31581390474153714,0.055107814685394337,2020-08-12
0.32576783276256455,0.26813920367355687,0.32655581104950876,0.30548788821481204,0.30548788821481204,0.02973161364392224,2020-08-13
0.31041100521238596,0.27023691037420555,0.3201527592918427,0.3180183650736437,0.3180183650736437,0.019362451423026283,2020-08-14
0.330510359642914,0.269619987655897,0.3304874944613615,0.31546585069295685,0.31546585069295685,0.05436065185401167,2020-08-17
0.3336720442298136,0.2804787877623922,0.3312739168480026,0.32196309564865166,0.32196309564865166,0.039431062839127645,2020-08-18
0.3389791945647282,0.27690029707940333,0.3215008017634511,0.30328342788270546,0.30328342788270546,0.031704305753609385,2020-08-19
0.3151535320927354,0.25308489602220885,0.309818024122324,0.29481381763950665,0.29481381763950665,0.04133997275589188,2020-08-20
0.3061201598657998,0.24160907905384973,0.3059986990091729,0.289476782351854,0.289476782351854,0.03513032068775428,2020-08-21
0.30837848138517276,0.2625863343474477,0.3154347391976195,0.3117531266442279,0.3117531266442279,0.058784402520307796,2020-08-24
0.3189927820550019,0.2690029707940331,0.3243091593010988,0.3223111496972319,0.3223111496972319,0.03355398934837378,2020-08-25
0.3310749830974791,0.2826999166641248,0.3350932419611537,0.3334494103617425,0.3334494103617425,0.053645380119090466,2020-08-26
0.34609298488525236,0.3077492573014917,0.34935966054252515,0.35444949746377297,0.35444949746377297,0.03937639238805086,2020-08-27
0.37093495234557367,0.31490623866746953,0.3603684597999834,0.3646594664681968,0.3646594664681968,0.028442302172694844,2020-08-28
0.38403337222693557,0.4496544743230984,0.39305778267625296,0.44854394439066464,0.44854394439066464,0.23208062069185456,2020-08-31
0.4642050784063318,0.4415103036355605,0.4407998608162646,0.4306764322441803,0.4306764322441803,0.0957461833191342,2020-09-01
0.4438798401342002,0.4084403086552949,0.44248480677543683,0.4439030172001725,0.4439030172001725,0.04803710301279744,2020-09-02
0.4587849861506154,0.4042448011104421,0.42597165074138477,0.4172177522435854,0.4172177522435854,0.09712205633789983,2020-09-03
0.4306684783320365,0.3995557930483646,0.42709506231986033,0.43404110224432896,0.43404110224432896,0.12513610664382657,2020-09-04
0.42942637565154823,0.3729022462275736,0.3976634444717746,0.3785822480396732,0.3785822480396732,0.07353175669826922,2020-09-08
0.3930668306033149,0.35229516339367184,0.338687936181172,0.37962641018541404,0.37962641018541404,0.09436119855852244,2020-09-09
0.39487355673836827,0.3479763277912905,0.37205123744111046,0.3532892877957309,0.3532892877957309,0.0613356902372242,2020-09-10
0.37093495234557367,0.32156962537266726,0.3547517447246879,0.34574779217597157,0.34574779217597157,0.04696647334587716,2020-09-11
0.37556453730512135,0.35858837763917334,0.37901599498801425,0.38473143894678774,0.38473143894678774,0.10641603302095246,2020-09-14
0.4124887058079198,0.4843286754867881,0.41406424220712496,0.46432304372734373,0.46432304372734373,0.20424880522285044,2020-09-15
0.4693992868204446,0.44928430186340224,0.4656257311645582,0.475809269922111,0.475809269922111,0.12879902686597083,2020-09-16
0.46612466031274313,0.4157206180788012,0.4498989118128767,0.4474996937266002,0.4474996937266002,0.10522239483910942,2020-09-17
0.4595754072973403,0.40979757629299585,0.417097316342176,0.44274280753213036,0.44274280753213036,0.1459518808913106,2020-09-18
0.42592595145168705,0.38092299471402763,0.41383961131399216,0.4197702666242723,0.4197702666242723,0.10596955767049208,2020-09-21
0.4262646910646486,0.4101678428962474,0.4274320515116948,0.45190861439081337,0.45190861439081337,0.08627452767008205,2020-09-22
0.4625112941920802,0.4126357220565923,0.43641874420960525,0.4277758638149131,0.4277758638149131,0.07215132780858052,2020-09-23
0.43281385793060767,0.39536028550351177,0.42394971559037814,0.4230188891021197,0.4230188891021197,0.036897998605903495,2020-09-24
0.42344174609071056,0.4118953771371999,0.41855763140821545,0.4509804112490502,0.4509804112490502,0.06407376866198627,2020-09-25
0.4743676113929538,0.42201383232430273,0.4500112701115784,0.4378698738153593,0.4378698738153593,0.0396451887725117,2020-09-28
0.4503161512288012,0.4017769219500971,0.4421478175836024,0.4281239178634934,0.4281239178634934,0.0264559424502385,2020-09-29
0.44534774050684817,0.4126357220565923,0.45135922687891616,0.4509804112490502,0.4509804112490502,0.05724907401923489,2020-09-30
0.4621725545791186,0.4315152706495416,0.46551337286585653,0.464903104302203,0.464903104302203,0.04817833501141246,2020-10-01
