Open,High,Low,Close,Adj Close,Volume,Date
0.19879835632271076,0.18986114190459769,0.21214286863677473,0.2169484755588193,0.20179133727896154,0.5409944163786227,2020-03-11
0.08485298638876489,0.1674738665944046,0.11753860901769923,0.14341007020938482,0.1333906563269533,0.5135761765487902,2020-03-12
0.18846839607646315,0.20170053950188457,0.20528305312017792,0.26828276470336826,0.2495391833392538,0.6276309492156341,2020-03-13
0.060609253014985924,0.1598320728532834,0.10084978661597797,0.09502954855404414,0.08839024992323485,0.510459984046796,2020-03-16
0.06187417072456568,0.08341405332610713,0.0832394533207122,0.15644733519056,0.14551714120572457,0.4220154214304706,2020-03-17
0.03531146175962124,0.029598535051199304,0.016586414943771197,0.07017721361603586,0.06527423219801193,0.48801914384472217,2020-03-18
0.0,0.08675058918204288,0.05283092177179431,0.1199836812719283,0.11160101992281339,0.30332358415315075,2020-03-19
0.09117741409774069,0.07458831161366081,0.07361518323748485,0.09014053533198899,0.08384281809369562,0.36385003988300985,2020-03-20
0.009697461181726994,0.0,0.0,0.0,0.0,0.3541079500132943,2020-03-23
0.011805657364359913,0.02744586505062449,0.053752432665338835,0.09716846755487173,0.09037974664491152,0.49119914916245677,2020-03-24
0.06419306589626968,0.09396184892304912,0.07668678206396255,0.11621514300256826,0.10809578785123818,0.3482371709651688,2020-03-25
0.07536630461557045,0.16456786473858384,0.12941537449180981,0.2269300975626814,0.2110755549668555,0.3421324115926615,2020-03-26
0.12701594500788552,0.1598320728532834,0.17989147152877383,0.19851289762329383,0.18464373445882076,0.21448550917309225,2020-03-27
0.14588379822081593,0.14250346939948597,0.18849182326050662,0.2070686513348331,0.1926017966054753,0.23276788088274394,2020-03-30
0.14019186957636073,0.1302335378020841,0.15183776471468627,0.15359544318945656,0.1428644538235064,0.3238287689444297,2020-03-31
0.048171177005566876,0.024970397194918663,0.07279607980189039,0.0683438433712938,0.06356899229940213,0.37285828237170965,2020-04-01
0.0200274214279746,0.03799374276353066,0.06603867174324364,0.10277045377720273,0.09559036913499226,0.2706407870247275,2020-04-02
0.04174131938259406,0.02884512107998916,0.04719968329458618,0.04634347814261791,0.043105661956397395,0.2765009306035629,2020-04-03
0.04996308344620875,0.08298351932599217,0.10392130732845267,0.14941940296767725,0.13898021265450866,0.281935655410795,2020-04-06
0.16780855600342942,0.16026260685339838,0.15378311584572235,0.1454471137221076,0.1352854760342222,0.2598989630417442,2020-04-07
0.11004534773013255,0.12818852183052906,0.15572846697675843,0.19209614062081104,0.17867539481368647,0.25328370114331294,2020-04-08
0.17012753159459487,0.19728762758767932,0.2210504427423577,0.2523935300128607,0.23476001107826433,0.4054879021536825,2020-04-09
0.2077579689453816,0.18114297210520697,0.2151120600053024,0.2069667758467283,0.19250696907117182,0.242839670300452,2020-04-13
0.18751976810887444,0.16908834856584468,0.1872631681071149,0.19179059186472552,0.1783911379906196,0.30398298324913586,2020-04-14
0.0961315746026012,0.0878268831243482,0.11968869695063242,0.1200855567600331,0.12193789850142392,0.3632438181334751,2020-04-15
0.07800148952926549,0.05263157030358272,0.09951872400463622,0.10083520804435586,0.10382305483138761,0.274969423025791,2020-04-16
0.09328552986091213,0.1444408313420212,0.15060918767529757,0.2124668865809545,0.2088700621948209,0.37643180005317733,2020-04-17
0.13639719686708296,0.16736621256538484,0.1830653996991986,0.22316155929332138,0.2189338976825957,0.38781175219356556,2020-04-20
0.13428900068445004,0.12366803800326821,0.17968665661287372,0.18700345413077518,0.1849085742153398,0.38159000265886733,2020-04-21
0.16844105506795,0.14422552328398164,0.1939182468218146,0.1859849323744138,0.1839502140392917,0.2189949481520872,2020-04-22
0.14504060016722423,0.14810024716905212,0.20251867666755038,0.19138316762053517,0.18903003473999194,0.16124434990693964,2020-04-23
0.15326236423083892,0.1435797633417913,0.19504449451725625,0.20462418357791998,0.20148999644773047,0.170582291943632,2020-04-24
0.1764519593035707,0.18986114190459769,0.22238142723969642,0.2531065030131366,0.24711257684040677,0.15257644243552246,2020-04-27
0.2586697607786405,0.23937140229432005,0.26538342024036926,0.25819918950317244,0.25190482928033425,0.20008508375432066,2020-04-28
0.2658374669606695,0.2632655055469334,0.29917061676160905,0.3091260544035311,0.29982772997934865,0.1928742355756448,2020-04-29
0.23442602740486157,0.21558495307072648,0.2637452133691804,0.26512524623795036,0.2584224160249502,0.16933794203669236,2020-04-30
0.18952253437751035,0.1885695399042528,0.22852462489265182,0.22743939729497656,0.22295940177372645,0.19482052645572986,2020-05-01
0.15357857355336849,0.14519424531323136,0.1972969899081395,0.2135872838254207,0.2099244540643382,0.17624036160595585,2020-05-04
0.1912090109041552,0.16930357450792008,0.20661403761751665,0.19484615713380968,0.1922887152223781,0.08044668971018346,2020-05-05
0.16411931320814865,0.13895162548551063,0.19228011806462872,0.18191076764073932,0.18011632177541229,0.2062323850039883,2020-05-06
0.1531569343168419,0.17177912447959007,0.21040233242163878,0.2103279675801269,0.20685731014925554,0.12603031108747673,2020-05-07
0.197533438613131,0.18340329613480158,0.24265380764364267,0.24842124076729105,0.24270369857487764,0.08637064610475938,2020-05-08
0.18520079251770896,0.15671076293942304,0.21797884391587996,0.21878184580356136,0.21481258767783926,0.213677213507046,2020-05-11
0.17771687701315042,0.1583252449108631,0.19494208705930618,0.1971888271108469,0.19449322961509052,1.0,2020-05-12
0.14830820372597842,0.12076203614744742,0.15787855490969163,0.16449378916980414,0.1637267371501165,0.6048710449348578,2020-05-13
0.09539372604354504,0.1136583483194968,0.14190635037161176,0.1751883841739421,0.17379049737794341,0.5015049189045466,2020-05-14
0.12174557518049545,0.11268970840621124,0.16873140203230763,0.16917905141564965,0.16813561541564565,0.2266205796330763,2020-05-15
0.16411931320814865,0.17651483424892633,0.2119381318348776,0.23854141654330485,0.2334066114358996,0.32554107950013295,2020-05-18
0.18994409319457545,0.1728554184218954,0.2210504427423577,0.20869827060336554,0.20532381345166204,0.2891996809359213,2020-05-19
0.18509536260371195,0.18286510810566683,0.23855836857967339,0.24200448376480826,0.2366653671782336,0.2289922892847647,2020-05-20
0.1848845831951794,0.18329564210578178,0.23814881686187617,0.22968019178390894,0.22506803499286535,0.20679606487636268,2020-05-21
0.19089280158162564,0.1767301423069659,0.2373297134262817,0.24414340276563587,0.238678119223799,0.28964637064610477,2020-05-22
0.2526615423921943,0.24981162597820641,0.3022422155880867,0.29456096793369935,0.2861217645748415,0.38804573251794733,2020-05-26
0.34331188733941137,0.3181573177641465,0.3367461862009739,0.36626600303839174,0.3535972749878079,0.4145386865195427,2020-05-27
0.339095575393607,0.31439024790809583,0.3573256327507643,0.3581177512792717,0.3459296409799447,0.2637277319861739,2020-05-28
0.29630019812942726,0.2981379383966037,0.3466775224300454,0.34019147307604136,0.32906080100667706,0.33478330231321457,2020-05-29
0.3094761226979024,0.2966311104541834,0.35015867297432035,0.34660823007852415,0.33509898188342535,0.14022866258973676,2020-06-01
0.3244439537070195,0.30201266228167417,0.34831572930123433,0.348543475811371,0.33692019736168727,0.2656527519276788,2020-06-02
0.3555391839402979,0.3556129546145066,0.3989965631400954,0.3979425192230731,0.383405332016786,0.43416112735974477,2020-06-03
0.3599662752946348,0.37477126598181953,0.3958226349696707,0.4286005136513931,0.41225495360976816,0.322712044668971,2020-06-04
0.4802361533570179,0.47508338876160916,0.4773215520752469,0.4826848193089407,0.46314904179034383,0.4558255783036427,2020-06-05
0.4766521796368112,0.4728230647320146,0.5155113319203031,0.5142595377137462,0.4928612929056963,0.37232650890720553,2020-06-08
0.4296405708462886,0.4232052324292366,0.46298755440835593,0.4639437703255586,0.4455133782083316,0.3123743685190109,2020-06-09
0.41783491348192864,0.4009256111480633,0.4012490585309787,0.38999794073193383,0.3759293098361741,0.33097580430736506,2020-06-10
0.2818593558513723,0.27758045311589025,0.28545098572841543,0.27368099994948963,0.2664734994671596,0.38758840733847383,2020-06-11
0.2907136189795076,0.26660204140286914,0.2902631207700291,0.30678346213472274,0.29762336610653195,0.34162190906673756,2020-06-12
0.22093389351385678,0.26778598937419423,0.27162894723727177,0.3292931270956938,0.31880520317175526,0.22204732783834086,2020-06-15
0.33920100530760405,0.3150360078502862,0.3373604747206682,0.3493583242997517,0.337686945710484,0.2244403084286094,2020-06-16
0.3109518198160148,0.2899579566263477,0.32804334889728803,0.31737625935898484,0.30759124516078534,0.13746344057431534,2020-06-17
0.2678401528098439,0.2699385772588049,0.3129927333667557,0.3064779133786372,0.29733587310570714,0.19185323052379685,2020-06-18
0.28365126229201415,0.2656334014895836,0.28371044951327945,0.28101448092845793,0.27337438512622597,0.6611220420101037,2020-06-19
0.23189627240516353,0.23183726258221862,0.27367662771225487,0.28437559495362763,0.2765372596949865,0.17647434193033767,2020-06-22
0.2659428968746665,0.2517489879207417,0.2895464247923847,0.2759217944384221,0.2685820574263506,0.16399893645307098,2020-06-23
0.22198795139544253,0.19427397170283875,0.2340533777979069,0.23161535980852693,0.22688909995123155,0.36716830630151553,2020-06-24
0.18499001310917643,0.19879453764606378,0.2371249766243846,0.262884451749018,0.2563137828058113,0.18287689444296729,2020-06-25
0.19732265920459846,0.17414702042224028,0.2119381318348776,0.20666122709064277,0.20340686731972232,0.3748471151289551,2020-06-26
