Open,High,Low,Close,Adj Close,Volume,Date
0.25433890205467125,0.19069866459745272,0.21747890163766187,0.2129667487314603,0.20463333393481214,0.20520697209361966,2020-03-11
0.01694213925029548,0.014489252253381477,0.01973425865212606,0.0,0.0,0.42985483444142225,2020-03-12
0.06280992439019238,0.08693604841589773,0.03785737242811378,0.206196090192798,0.1981275761005762,0.30835063443432903,2020-03-13
0.0,0.01075015364876365,0.0,0.05560114131006467,0.053425539014208864,0.2518940272325241,2020-03-16
0.15640492278707405,0.1963074016536476,0.17035840637538338,0.31206405687265515,0.299853137226777,0.3978698502511274,2020-03-17
0.20247936359512134,0.40219674494626173,0.25171162058406193,0.3801806009847775,0.3653043273749212,0.6211236212545731,2020-03-18
0.3979338531619263,0.3769571607455803,0.3147401550705819,0.3159621867470785,0.3140182688481793,0.436923505034825,2020-03-19
0.2954545526196404,0.27856971053767526,0.1991542219155033,0.2035289322226619,0.20550649765316226,0.42167307330301435,2020-03-20
0.18533056867667547,0.15587749535487738,0.20559803325715206,0.20988916243820097,0.21164494563600114,0.27564814334860194,2020-03-23
0.22045462355408027,0.15190464736917836,0.1874747658485834,0.2252769373719564,0.22649591600990787,0.3060125986571981,2020-03-24
0.16053724798963917,0.07314786600722359,0.12182848581571834,0.10976609655428048,0.11501401190744526,0.4022485520274344,2020-03-25
0.08677693766880426,0.0,0.09766407806009984,0.11838321294937362,0.12333047579929651,0.44738328236215275,2020-03-26
0.10144633746571108,0.03295153079099828,0.1329037049418685,0.11345916879968343,0.11857823256371572,0.24649772061972952,2020-03-27
0.1376033554196907,0.11521383967502595,0.18002420020414697,0.22855973782677733,0.2296642310853012,0.18331346321208467,2020-03-30
0.18822311750242673,0.12432810425329376,0.21425691915054704,0.1963480018934176,0.19857608559022963,0.1564492411614336,2020-03-31
0.14359510873934367,0.10890385447558745,0.1973419719909369,0.20701679030650325,0.2088726890598244,0.17473884658720437,2020-04-01
0.16487607122826609,0.19256830304902978,0.20821577880349718,0.29954865407059744,0.2981773051445705,0.1860689079435925,2020-04-02
0.24814049306686783,0.2112643309677278,0.3026580280090631,0.3165778292317633,0.3146125095153437,0.1779717198613002,2020-04-03
0.28636359480608575,0.36270147957474375,0.3411196373779466,0.4517850031807412,0.44510415115182683,0.3520612636305849,2020-04-06
0.3880165879399472,0.3650384384899469,0.3954892859710716,0.3680754699733018,0.36431402820854025,0.29386954469686016,2020-04-07
0.38202483462029424,0.3024069767504058,0.37434544838897804,0.3649978836800425,0.3613438953010947,0.1711649529255457,2020-04-08
0.26900830185157804,0.2804393489892523,0.3153443920113516,0.3641773400988785,0.36055193122100093,0.21623966367205297,2020-04-09
0.33202472427783225,0.3458750901076228,0.38602490445589793,0.4359869564564038,0.429856969360364,0.13767675086687384,2020-04-13
0.45247928477907706,0.4421591524828695,0.48409180714317757,0.5118999168499141,0.5031222866552141,0.22774978379307428,2020-04-14
0.49173550722695836,0.4442627186140641,0.50583972803346,0.5069757161676827,0.4983698905012938,0.12168153060862591,2020-04-15
0.49173550722695836,0.5153071967886294,0.5285944032265301,0.5802216751235981,0.569061133387915,0.20759138664345908,2020-04-16
0.5429750786820571,0.5164757653954991,0.5583969730694376,0.5759129603935103,0.5649026720644802,0.19879851697053857,2020-04-17
0.5617768036815289,0.5260575287359294,0.5590010563776264,0.5293395203342033,0.5199535495252039,0.13956463973242175,2020-04-20
0.5138430923884824,0.47113801358670504,0.5267821533019637,0.5162086315800019,0.507280747978649,0.17138320597358592,2020-04-21
