Open,High,Low,Close,Adj Close,Volume,Date
0.13205131379340174,0.14417383769291423,0.17139258264922075,0.19237976659222128,0.17981809710836094,0.7150709291516792,2020-03-11
0.09615384968074835,0.08294932611512564,0.051669858501051116,0.046845723544873714,0.04378683549956637,0.47924665561977126,2020-03-12
0.04871796517682559,0.08360766904850862,0.06364210687870807,0.15053091546007402,0.14070178241966202,0.47882633472093117,2020-03-13
0.03205128322691611,0.07834105114752012,0.07057346233836738,0.10805744038448148,0.10100171120441166,0.4034110657559714,2020-03-16
0.10833337154144036,0.13890721979192572,0.09262761673781966,0.16926921679150705,0.15821652833444996,0.436260760619165,2020-03-17
0.07692306751800443,0.0671494724121601,0.04788911369642786,0.10056213176539182,0.09399581283849649,0.462797558905549,2020-03-18
0.04551282462753973,0.07504939926364286,0.04158795247925578,0.11742662083390691,0.10975911344920913,0.29211494159964435,2020-03-19
0.07628208831452425,0.04805796682531731,0.059861422166984826,0.05434103216396337,0.05079279244028855,0.4775087903649517,2020-03-20
0.014743622073526459,0.001316685866765981,0.0,0.0,0.0,0.3832841611768985,2020-03-23
0.0,0.05398292765968881,0.04725897954684064,0.11930043309682488,0.11151055875328443,0.44241199531180536,2020-03-24
0.09166668959153089,0.10467414065246268,0.087586663726922,0.13803873442825793,0.12902530466807238,0.36305217637311565,2020-03-25
0.11410255117058941,0.16589865223025127,0.14429741514597078,0.22236100106857992,0.20784169057202165,0.3040940872165865,2020-03-26
0.14102563397183665,0.17379857908173404,0.17265285094839516,0.19113051870533077,0.17865040833083706,0.2751889423271228,2020-03-27
0.15320515583252867,0.14154052874241996,0.18903591818736257,0.19300439053566656,0.18040191220971938,0.276029584124803,2020-03-30
0.14743591507040837,0.13627391084143145,0.15689985776611495,0.17051840511097976,0.15938415853716684,0.38933031564482884,2020-03-31
0.08461542928947899,0.07570774219702585,0.09892883804789175,0.1149281846275437,0.10742379446896841,0.3507254577052096,2020-04-01
0.06923076687950111,0.06780775256250537,0.08506618722147316,0.09494063540922013,0.0887413597766566,0.2804591197510407,2020-04-02
0.04487178429108831,0.045424657874823055,0.07939510006098828,0.08994376299649369,0.08407083896578915,0.1965727680556117,2020-04-03
0.09487183014081674,0.09282421898371966,0.1316950326187266,0.14178635895409383,0.13252819527622298,0.2069676272076951,2020-04-06
0.1442307745211225,0.1263989551897997,0.15752993182280214,0.15927547196605418,0.14887536956310105,0.23830578345390616,2020-04-07
0.13269235412985317,0.12376564623930546,0.163201018983287,0.1823860217667684,0.17047687976220502,0.20894798528876854,2020-04-08
0.1557692560453631,0.18038182006645082,0.20100822665791954,0.22485943727494312,0.21017695097745537,0.3676272076951057,2020-04-09
0.18461539872299337,0.15865700552911377,0.16383115313287425,0.1742660892042335,0.1628871662949314,0.11714828436325425,2020-04-13
0.16410259702031785,0.14351549475953124,0.18903591818736257,0.20299813536111944,0.18974307098106827,0.17462716727963465,2020-04-14
0.1314102734569503,0.10599082651922866,0.13736611977921148,0.13616486259792213,0.1272738007891901,0.1811017257406135,2020-04-15
0.09679489001719976,0.07636602234737114,0.11405169708058475,0.12866955397883248,0.12026790242327491,0.18307400072747848,2020-04-16
0.12243589214554415,0.11059910148683418,0.1310649585620394,0.14428479516045706,0.1348635142564637,0.33788142100796187,2020-04-17
0.09423078980436532,0.08887428694949713,0.10333965690920222,0.1392879227477306,0.13019293487078926,0.5006183567069474,2020-04-20
0.07179486709233554,0.06846609549588838,0.11342156293099755,0.12304811719007862,0.11501356651104902,0.18686497191124762,2020-04-21
0.08461542928947899,0.06254113466151687,0.09955897219747897,0.09431607103319269,0.08815754467529817,0.28448450066685527,2020-04-22
0.06730770700311808,0.07439105633025987,0.11090108642554872,0.12804498960280505,0.11968414589672348,0.32353392878794,2020-04-23
0.09230772992798231,0.0908492529666084,0.12980469026286498,0.14740785531026554,0.13778270691286987,0.38413288606878715,2020-04-24
0.11346157196710924,0.12574061225641672,0.15626972361652774,0.18363521008624112,0.1716445099649219,0.27970739198965366,2020-04-27
0.16923079744598674,0.17906519698272255,0.21424074333475093,0.22985630968766957,0.21484758893793682,0.3461342601948026,2020-04-28
0.21666668194990948,0.19684001670279935,0.24385638734344972,0.23610242998728653,0.22068585710113514,0.22961645717980844,2020-04-29
0.1858974793958962,0.15931534846249676,0.20667931381840443,0.20799500777384586,0.19441370894154972,0.33128561613385604,2020-04-30
0.12820513290766444,0.10599082651922866,0.11153122057513593,0.10805744038448148,0.10100171120441166,0.49233318514327284,2020-05-01
0.0634615261173808,0.052666241792922834,0.09955897219747897,0.1149281846275437,0.10742379446896841,0.2486925595117811,2020-05-04
0.08333334861657614,0.0605661686444056,0.09325775088740688,0.08619613847065777,0.08056788978283155,0.2031685729297175,2020-05-05
0.04999998471675719,0.027649775371708544,0.06868305988960574,0.07120546166506063,0.06655603447619421,0.16763529078931416,2020-05-06
0.03717948365258499,0.044766314941440066,0.08254571071602433,0.09306682314630217,0.08698991447258131,0.19048619811663905,2020-05-07
0.06602562633021525,0.05200789885953984,0.1020794487029278,0.1161773729470164,0.10859142467168528,0.1537081194681324,2020-05-08
0.060897425904546366,0.03818301117368557,0.09199748258823245,0.0924421992028569,0.08640609937122287,0.22998827951339773,2020-05-11
0.05833332569171193,0.0427913489243288,0.1020794487029278,0.10118675570883709,0.09457962793985492,0.23835428201915693,2020-05-12
0.05320512526604305,0.025016466421214287,0.06301197272912086,0.07307933349539641,0.06830747978026949,0.5376712605585419,2020-05-13
0.017948701489841075,0.0,0.038437341824219734,0.06683321319577946,0.06246921161707118,0.17162025623408642,2020-05-14
0.021153842039126937,0.0052666179009885124,0.05671081151194878,0.0718300856085059,0.06713979100274564,0.10594511579032453,2020-05-15
0.06666666666666667,0.06649112947877711,0.11342156293099755,0.13179261412864096,0.12318703650487407,0.18003475730509638,2020-05-18
0.0935897494679139,0.08360766904850862,0.12476373725196731,0.13054342580916828,0.1220194063021572,0.2673240916622883,2020-05-19
0.1051282309921545,0.08229098318174265,0.12665407960782893,0.12679574171591454,0.11851651569400662,0.20859232914359616,2020-05-20
0.07884618852735868,0.08031601716463138,0.12098299244734405,0.14428479516045706,0.1348635142564637,0.2681970658368023,2020-05-21
0.11410255117058941,0.08426594919885391,0.1398865962846603,0.1392879227477306,0.13019293487078926,0.12043002061189023,2020-05-22
0.12243589214554415,0.13429888204128249,0.16383115313287425,0.18738289417949486,0.1751474591478795,0.2477549205835994,2020-05-26
0.17179489765882117,0.17840685404933956,0.21487087748433814,0.23985011408054027,0.22418874770928574,0.2654730630885503,2020-05-27
0.20320514054928587,0.1757735450988453,0.19470700534784746,0.18925670644241283,0.18977692721951367,0.24822374004769027,2020-05-28
0.14294875498119092,0.11389075337071142,0.16509142143204866,0.16239847254844483,0.1642646700311255,0.4312007436446672,2020-05-29
0.12179491294206397,0.11915737127169994,0.16509142143204866,0.18176139782332315,0.18265727657840652,0.1920462352988724,2020-06-01
0.1538461961689801,0.1454904607766425,0.19281666299198583,0.20612119551092792,0.20579631688642566,0.17402901830820838,2020-06-02
0.17884615796087305,0.2244897920745079,0.22180217285109743,0.27732665717598853,0.2734333494257853,0.3453502000565817,2020-06-03
0.24102566453832228,0.2666227980654537,0.27662258191428457,0.307307951219765,0.30191212771463477,0.3670371418178879,2020-06-04
0.30769233120498896,0.3350889563443798,0.34971646066520073,0.3653966079095643,0.35708983020686397,0.39719516630966334,2020-06-05
0.3525641766290485,0.3805134886531274,0.3906742189019693,0.42910682052295307,0.4176072121051165,0.3411227417855555,2020-06-08
0.360897456471032,0.35352205621480187,0.3780718964676252,0.3816364730346341,0.3725156227796487,0.3045548235864689,2020-06-09
0.3519231362925971,0.3285056525766253,0.3453056418038903,0.3360399973766509,0.3292043561381067,0.23260720203693974,2020-06-10
0.2487179651768256,0.24687294954522793,0.27599244776469734,0.27045597250034414,0.26690694442996343,0.21771005941074242,2020-06-11
0.2756410479780728,0.25740618534720494,0.2772527160638718,0.29668958245086685,0.2918259559730664,0.19989491977528998,2020-06-12
0.23076926368698453,0.2244897920745079,0.262759931087866,0.2723297847632621,0.2686869156650472,0.2762720769510569,2020-06-15
0.2756410479780728,0.2817643088350362,0.3005671387624985,0.323547756777417,0.31733815458664755,0.3512023602635089,2020-06-16
0.2923077299279823,0.281106028684691,0.3131695212897427,0.32854468875756127,0.32208464692219263,0.20046881946409084,2020-06-17
0.2807692484037417,0.27649769093404775,0.31379965543932986,0.3060587033328745,0.3007255192744503,0.1684112678333266,2020-06-18
0.28461542928947897,0.27583941078370244,0.30497795762380897,0.3322923132833972,0.32564441366793917,0.9017661560845491,2020-06-19
0.29038460891862805,0.2751810678503195,0.31758034015105313,0.31855088436469053,0.31259166225110246,0.18515943903326193,2020-06-22
0.29423078980436534,0.28044768575130796,0.3213610849556764,0.3141786358954094,0.3084385327104566,0.3266620862466152,2020-06-23
0.26858978767602093,0.24555632646149966,0.281033400775595,0.2835727774756055,0.2793663916267079,0.3235420118821485,2020-06-24
0.24102566453832228,0.23502309065952262,0.2785129242701462,0.28981883820780463,0.2852994338276305,0.12733298306591764,2020-06-25
0.24679490530044257,0.2297564099754964,0.27536237370801014,0.2810743412692423,0.2769932333211459,0.2570747282059572,2020-06-26
