Open,High,Low,Close,Adj Close,Volume,Date
0.14002585427672518,0.1055453642834428,0.14419017324805133,0.14440604385820538,0.14323140949401328,0.4794254524561907,2020-03-11
0.04570464877077393,0.05201881772381516,0.06718596983789023,0.06023612826991354,0.05974611316495101,0.6025739729962655,2020-03-12
0.09925581008400727,0.1055453642834428,0.06191175766853524,0.1606296753864361,0.15932313118471084,0.5900143636885953,2020-03-13
0.04643265662012543,0.05670970008006454,0.03188900010790356,0.050196773558261285,0.04978844798056436,0.49212295317437516,2020-03-16
0.0439249917392463,0.05235382597056529,0.05290493659102625,0.0834471114612249,0.0827684459885675,0.4873656995116346,2020-03-17
0.0,0.008125324015988368,0.011927955584095968,0.05421251544292219,0.05377152626018213,0.4938006320022982,2020-03-18
0.028150809455116117,0.0,0.01947420940831147,0.022488179064244395,0.022305238365859518,0.5909681126113185,2020-03-19
0.013590035303073074,0.004355874109499254,0.016390817165494162,0.019436176015672765,0.019278001226445126,0.6622005170927894,2020-03-20
0.09504933678830536,0.0644161679248968,0.0,0.0,0.0,0.9615972421717898,2020-03-23
0.01253844783739825,0.021109098420080148,0.0448717857445095,0.0623242699316792,0.06181744813484647,0.5338925596093077,2020-03-24
0.019899745246625928,0.028983134296766435,0.0339175622982109,0.0636897300170946,0.06317168864698496,0.5890606147658719,2020-03-25
0.061883259287932285,0.08460383389521668,0.08617334413070557,0.13870375901038826,0.13911522627717268,0.5352025280091928,2020-03-26
0.08032686540285261,0.10345121124462019,0.1142485755089374,0.13806122560275652,0.13847698169511122,0.5338121229531744,2020-03-27
0.10791130252552564,0.10160834634509965,0.12082122100896578,0.15605179336429537,0.1563459991133661,0.4778741740879058,2020-03-30
0.1339588753327908,0.09557717536793389,0.14264844617324013,0.1366958880680578,0.13712091030350612,0.5583912668773341,2020-03-31
0.07409806579250591,0.051013665166606846,0.06840311953343566,0.05871012674562773,0.05966152653359347,0.35767882792301064,2020-04-01
0.0292833072539971,0.05989285360050145,0.06572540258459673,0.12079346196828461,0.12132579108639993,0.5219074978454468,2020-04-02
0.0913283254918404,0.06969347448415632,0.1168451945430637,0.11051317254761003,0.11111485424246507,0.211180695202528,2020-04-03
0.12781104777215158,0.11115767908945244,0.15441420592791089,0.16504701596970645,0.1652805688518091,0.5739155415110601,2020-04-06
0.17052256966280943,0.13838166859414638,0.15084391666279234,0.13581241995140375,0.13624330874584267,0.326147658718759,2020-04-07
0.1426144912073118,0.1372926681125321,0.14987024643180008,0.19066746880195767,0.1907279625582708,0.3068083883941396,2020-04-08
0.1645364393355799,0.14525055191362438,0.19888025447163687,0.19548628553312075,0.19551436971852304,0.30615340419419707,2020-04-09
