Open,High,Low,Close,Adj Close,Volume,Date
0.24648183630588277,0.26331231357866663,0.20439557049128182,0.20598150595046133,0.17529874249960978,0.3114185043073202,2020-03-11
0.14200426806895705,0.1190775726273963,0.08747251007813589,0.09309186333486467,0.06974586211843335,0.329864584421983,2020-03-12
0.18166313163235784,0.20545071447199353,0.09670332213153864,0.22872788210883005,0.1965668130525245,0.35591752638886814,2020-03-13
0.09637528098825553,0.28553456423562223,0.10021980199962222,0.16764950551146587,0.13945801151301362,0.3811567804834351,2020-03-16
0.18763325514965856,0.18406705741855042,0.1437362718069666,0.17775909529656217,0.14891060135683054,0.3408157780796966,2020-03-17
0.12196157111202009,0.20964360251686845,0.10373628186770581,0.21187869970573486,0.18081270718620263,0.3035354364800908,2020-03-18
0.2336886912440005,0.2503144326149733,0.14681318121160308,0.15796123567259102,0.13039939471843995,0.2560802639633318,2020-03-19
0.19019186789466846,0.21928718903919933,0.15472528187466447,0.2127211789116994,0.18160049537965936,0.3184281640514191,2020-03-20
0.2072494217561224,0.18658275825640028,0.08087912080541583,0.06023589739139964,0.03902528067421658,0.2295197002045417,2020-03-23
0.12196157111202009,0.10146750681707184,0.07340659060580154,0.08761582883933425,0.06462571257605397,0.20610191253975127,2020-03-24
0.1211087544215719,0.1949685343461501,0.09626375166809152,0.18239257024288885,0.15324288375323833,0.17875752101404918,2020-03-25
0.24861408137408492,0.3257861775046586,0.23604397314352743,0.2830665857449562,0.24737401961701555,0.246569820391466,2020-03-26
0.25330485785046436,0.30398322364945923,0.22901101340736024,0.2957034524614678,0.259189737183658,0.2278699293808507,2020-03-27
0.2767590655796921,0.3698113020441259,0.29098902348201683,0.37026117498130817,0.3289018076257234,0.21090938951014498,2020-03-30
0.4149253738627179,0.3832284798095754,0.32659339262629977,0.30665544110928944,0.269429878363387,0.16909031188880097,2020-03-31
0.2737740038210417,0.26373161038042287,0.20483514095472893,0.1895534828071092,0.15993845177750138,0.15789277236148644,2020-04-01
0.23454158927128135,0.32830187834250846,0.21802200333966237,0.2405223499626163,0.20759474242571022,0.18747667179265143,2020-04-02
0.28827294493748573,0.24905662218239227,0.21318681208123746,0.21693341425504384,0.18553896263185365,0.0937532659490288,2020-04-03
