Open,High,Low,Close,Adj Close,Volume,Date
0.23377954688254216,0.17739187177213542,0.20407466703971688,0.17261910018046647,0.16542651388675106,0.32171925011431185,2020-03-11
0.12530031085922497,0.15355813075411126,0.14227501055680336,0.13161375077359896,0.12612976623212602,1.0,2020-03-12
0.1991074419473213,0.19033028109916797,0.1657045079493377,0.22288366913352123,0.21359685994056146,0.7720774272214601,2020-03-13
0.09543422730569204,0.1222335813124767,0.11375208221612561,0.10714292021655977,0.10267860666769282,0.4906873952141442,2020-03-16
0.14658430691278734,0.11780725945878055,0.10220708432748629,0.14484131539449951,0.13880621203689453,0.40678250266727634,2020-03-17
0.09440440299654779,0.11848824204274513,0.03259759538039465,0.12169314038162618,0.11662270938663068,0.317466849565615,2020-03-18
0.11671809240499334,0.0697990913045291,0.06179965648291352,0.06944439889121477,0.06655087796156624,0.39503124523700656,2020-03-19
0.09440440299654779,0.039836636914970955,0.010526233980212794,0.0,0.0,0.31800030483158054,2020-03-20
0.0,0.0,0.0,0.028108417135157104,0.026937277746861322,0.4576284103033074,2020-03-23
0.08410576704232206,0.050732098490109775,0.0638369252371071,0.05753974210929058,0.05514245908174179,0.37198597774729464,2020-03-24
0.07792655927893441,0.062308542649213185,0.04176569336825498,0.07076718058278587,0.06781853487573558,0.4028654168571864,2020-03-25
0.09818060006909146,0.07456583950813393,0.10016968604196297,0.08366398670709102,0.08017800478349929,0.23790580704160952,2020-03-26
0.06556814375215911,0.05856320337948161,0.0621391580981692,0.06944439889121477,0.06655087796156624,0.24308794391098917,2020-03-27
0.08444899816061645,0.0990806929942699,0.08794568492281228,0.1273147733496955,0.12200994292953811,0.23854595336076817,2020-03-30
0.13285270500431232,0.10486898001589522,0.12801361115212936,0.10119052875189505,0.09697427389085571,0.2767870751409846,2020-03-31
0.0834191738514722,0.034388906127401545,0.0478777586934952,0.028439175631752512,0.027254130306941207,0.30515165371132447,2020-04-01
0.04153790588945837,0.03711270657911263,0.046519493169812985,0.039351809218700996,0.037712238180375814,0.27213839353757047,2020-04-02
0.05904557391621599,0.0323459583755078,0.05942275658213452,0.03703700433215419,0.03549377691211701,0.15967078189300413,2020-04-03
0.08994161273315424,0.08614228366723733,0.09202035196252918,0.11474872572198576,0.10996744891877919,0.42458466697149827,2020-04-06
0.15859936036700717,0.1518556093521262,0.1561969083462217,0.16236773129189827,0.155602357807326,0.5680841335162323,2020-04-07
0.18915203711138995,0.16785837536492576,0.1915110347739808,0.180886296531678,0.1733494312687719,0.1961743636640756,2020-04-08
0.21077926428324673,0.18522297666150725,0.1979626017144767,0.1805555380350826,0.1730323320348422,0.24909312604785855,2020-04-09
0.1918984098747894,0.1518556093521262,0.17928690412350035,0.1613757080969226,0.15465167679016145,0.14339277549154092,2020-04-13
0.19945067306561567,0.17568948025429756,0.2115449978886393,0.19576714904593456,0.1876101398739398,0.19667733577198598,2020-04-14
0.19430142056563335,0.15389855710401992,0.1945670674366009,0.17625668675858439,0.1689126320691792,0.19611339734796526,2020-04-15
0.19464465168392775,0.14402450446275436,0.18336157116321725,0.17030429529391966,0.16320842262926696,0.18727328151196465,2020-04-16
0.22073466911917808,0.1838611413777253,0.22071309587649965,0.20932547216343053,0.20060356157571307,0.16486816034141136,2020-04-17
0.20837625359240278,0.17058230570078406,0.2016977671389379,0.18518514780817621,0.1774691312344349,0.1327693949093126,2020-04-20
0.18194300503885805,0.13517199063950927,0.1633276080485587,0.13128311842440882,0.12581303700897103,0.156241426611797,2020-04-21
0.170614413821227,0.12053118979463888,0.13955847950943895,0.13293653246517007,0.12739742314629535,0.18042981252857795,2020-04-22
0.16477856813039482,0.14096014777698737,0.18234293678612046,0.16170634044611273,0.15496865268716625,0.202880658436214,2020-04-23
0.17645039046632027,0.15253659193609076,0.18030553850059713,0.18650792949974732,0.17873678814860422,0.15570797134583142,2020-04-24
0.21455546135579043,0.22846439661215387,0.23157896100329786,0.2572751100825332,0.2465553230243398,0.21106538637402836,2020-04-27
0.300720877016401,0.2740891906646029,0.3134125806008699,0.28472226251931,0.27285864897719153,0.16931870141746685,2020-04-28
0.3268108944516513,0.27919649510226363,0.3317487765765906,0.30787043753218335,0.30281410461339303,0.24444444444444444,2020-04-29
0.3165121275431645,0.2618317639215349,0.28251275235941314,0.25231486796024943,0.2492769989462093,0.30387136107300716,2020-04-30
0.259526202245237,0.22301666582458446,0.258403992673708,0.2281746697524004,0.22601392819225563,0.14968754762993447,2020-05-01
0.23515273326424185,0.2070140296959321,0.24176569336825499,0.23908730333934888,0.2365301277573203,0.27241274196006704,2020-05-04
0.2760040459628504,0.22846439661215387,0.2546689567805765,0.2450396948040136,0.2422661581238579,0.1898338667885993,2020-05-05
0.2962580867530074,0.28566563482370627,0.3028862170893274,0.29431224056209265,0.2897485308105505,0.17611644566377077,2020-05-06
0.3244078837608073,0.27170581656280046,0.30152795156564516,0.28306884847854874,0.2789136286315324,0.16660570035055633,2020-05-07
