Open,High,Low,Close,Adj Close,Volume,Date
0.17722460864312334,0.1319493468235313,0.16704268554674698,0.16596653215021528,0.1639460223457596,0.6736799160741345,2020-03-11
0.08182974972746661,0.0842159052284286,0.057965983918423475,0.14019430886047282,0.1384875327255152,1.0,2020-03-12
0.18020978204965205,0.1996422592116601,0.1820114986436706,0.2570665870455329,0.25393696756633855,0.8499825154446905,2020-03-13
0.1118135136101909,0.11048346292853257,0.1155848582080669,0.09516933222536751,0.09401074872787663,0.9232428021913976,2020-03-16
0.1179594982625787,0.1383044103741668,0.13471885444156662,0.14417612223268378,0.14242091029120224,0.707191980417298,2020-03-17
0.06962553235614745,0.024619855518807465,0.0,0.0,0.0,0.7618603566849284,2020-03-18
0.0,0.02457280704551965,0.006074319197062537,0.0555701922297554,0.05489370273996828,0.6517076582352256,2020-03-19
0.06488431548735883,0.04542670163912571,0.0882940174136089,0.08059863804596705,0.07961737241204166,0.9245250029140926,2020-03-20
0.04499758380745055,0.0,0.013753962498389578,0.030191690283048057,0.02982419633846526,0.7777713020165521,2020-03-23
0.06431359298884827,0.16170035911991917,0.09341373547823206,0.21291678411985687,0.2103245759477934,0.5328126821307845,2020-03-24
0.19996481884316694,0.15605138181725195,0.1666956421223592,0.17117350859597114,0.16908956253847615,0.6186035668492831,2020-03-25
0.18095614238749297,0.2469519053985214,0.20591803710862114,0.2940841381909169,0.29050391642478485,0.5663830283249796,2020-03-26
0.25716662002193663,0.21202283151072576,0.24049804769867575,0.22354946367234585,0.2208279871132273,0.5247697866884252,2020-03-27
0.23047542925767356,0.24163248289805953,0.24605166935037204,0.3022228263837766,0.2985435234393802,0.29315771068889146,2020-03-30
0.3092321866589463,0.27547893909212395,0.2984206677401488,0.2813949206007532,0.2779692297055269,0.512180906865602,2020-03-31
0.21976379858961878,0.1705502128602225,0.20500693226191677,0.2040343184534663,0.20155048139249476,0.5359016202354587,2020-04-01
0.18986785362655967,0.20595020245927756,0.2023603454757044,0.2727749803406394,0.26945414704908593,0.37317869215526284,2020-04-02
0.2525132220728132,0.20345526861014931,0.22288264781553974,0.2011026067063624,0.19865454753360307,0.44515677817927496,2020-04-03
0.26344443353313535,0.284187719242294,0.2664873763450912,0.34059680330584385,0.33645047328175254,0.3148385592726425,2020-04-06
0.38013079191229954,0.33479262613228794,0.29256330033662287,0.2687931669684285,0.2655209689278795,0.393285930761161,2020-04-07
0.28293608055386343,0.26102708469271096,0.29243314250137936,0.3173623701210301,0.31349880133867136,0.3185685977386642,2020-04-08
0.3222265733486258,0.3289554549364695,0.3477524734291982,0.37647678886828184,0.3718934860102993,0.5035551929129269,2020-04-09
0.36542423772708826,0.3183166099355457,0.3704008636230566,0.37135727638036486,0.36683637175919337,0.29006877258421726,2020-04-13
0.4047148644942682,0.37687709042472345,0.4079313391599378,0.3883784302396152,0.3836503392550616,0.36332905933092435,2020-04-14
0.3594978338669678,0.32603686933856024,0.3543474901716269,0.3717948632350795,0.36726863443023366,0.3882154097214128,2020-04-15
0.37771634100428136,0.3390764075825762,0.37981605506828386,0.3708322255678113,0.3663176831465425,0.3398414733651941,2020-04-16
0.4015540532484091,0.3732524185788459,0.41374527648212106,0.40487439975355194,0.39994535221230465,0.4029024361813731,2020-04-17
0.3952763737096279,0.38793958717442817,0.3964334899420301,0.4257461042818748,0.42056312484293745,0.3168784240587481,2020-04-20
0.39562751541587116,0.35531696592368867,0.38970844777314245,0.37923343916694785,0.3746167009489568,0.22747406457629094,2020-04-21
0.4002809133649946,0.378760034972459,0.41604481984394565,0.4199264795329665,0.4148142041699852,0.3278354120526868,2020-04-22
0.4150314105031428,0.3810666312689756,0.4209042222380818,0.40601209886925793,0.4010692883422042,0.16120759995337453,2020-04-23
0.4091488156235418,0.3892105424207711,0.40710696206713415,0.43861038332047636,0.43327079640840377,0.2671057232777713,2020-04-24
0.45770229533603163,0.428517638364891,0.47166776411480954,0.46801429708555403,0.46231669390191854,0.24664879356568364,2020-04-27
0.4981342331278152,0.4736619055048294,0.4012930247449509,0.4135381387589652,0.4085036478395509,0.4891595757081245,2020-04-28
0.44457607978754116,0.4415571766089069,0.44828185699083295,0.4815350231726075,0.4756728259554388,0.2903018999883436,2020-04-29
0.4609508585153471,0.4221154545112375,0.4534015750554561,0.4478428383509826,0.44239072769313204,0.404476046159226,2020-04-30
0.4190263340202992,0.38393824022332723,0.4236809668595377,0.4169511025733232,0.4118751903032753,0.1514162489800676,2020-05-01
0.40440753176854444,0.37306408102623423,0.4148299692454116,0.42360196875360123,0.4184450244585415,0.15007576640634107,2020-05-04
0.44110806978837586,0.45586781375872626,0.45743660035678874,0.49308654164706517,0.4870837095077843,0.28295838675836343,2020-05-05
0.4937442249514785,0.4617992255605808,0.47570292182492674,0.46206354316626735,0.4564382672795374,0.15229047674554144,2020-05-06
0.48645679530206964,0.46697728715198855,0.5009111710510967,0.47890963557707983,0.4730793828921843,0.2726424991257722,2020-05-07
0.4953685065411363,0.4572799862546628,0.491799725357699,0.47663423734566784,0.47083164359537233,0.19617671057232777,2020-05-08
0.4603801360168366,0.4973874090527871,0.4807792098082072,0.536448768353911,0.5299180017258596,0.29863620468586083,2020-05-11
0.5476095770450589,0.5332580270441808,0.5493318718934417,0.535879918796058,0.5293559671794162,0.29274973773167035,2020-05-12
0.5253961463905888,0.48825497715383603,0.48828533139734037,0.4855605017573579,0.4796492170474505,0.2960135213894393,2020-05-13
0.46736023294052176,0.46594164610181493,0.4904112868425788,0.5136955872363512,0.5104433118952677,0.17606947196642966,2020-05-14
0.5040607709603532,0.5020477219488383,0.5225181661542226,0.510063896761016,0.5068486575392008,0.22700780976803822,2020-05-15
0.5402343954621934,0.5169703484000502,0.5556230104752562,0.5342609676130979,0.5307996792932751,0.21360298403077282,2020-05-18
0.5288203474092347,0.510379826993785,0.5155328083148479,0.49391791661119494,0.4908667724165624,0.25684811749621167,2020-05-19
0.5103384504991343,0.4856658026986717,0.5267267793721414,0.5113328585798604,0.508104758878271,0.22834829234176476,2020-05-20
