Open,High,Low,Close,Adj Close,Volume,Date
0.23921343113827567,0.21168560031656505,0.265942274149764,0.23114848782037775,0.21465437824102776,0.6910611800892756,2020-03-11
0.09950101027337059,0.14040992185413198,0.14097799262160957,0.1313804840494917,0.12200549268877718,0.757897895644998,2020-03-12
0.17170526934315772,0.1703884958341147,0.18959105779091937,0.23607894012036765,0.21923295969384163,0.7588581717243708,2020-03-13
0.04520102794167801,0.05353319282706188,0.0,0.0487239101047941,0.04524707901573961,0.7307550920889756,2020-03-16
0.03962431445735567,0.0357907655382405,0.055190172807316716,0.10382831117377236,0.09641944418477517,0.8894857271465546,2020-03-17
0.0088053783313101,0.027531344641750433,0.058049777709611866,0.07627608298051346,0.07083323478415424,0.6763494504670092,2020-03-18
0.01995891726641501,0.10492506727648925,0.07177581578971626,0.12412990350574354,0.11527234461181089,0.63670055140853,2020-03-19
0.09920749019789624,0.06485166498297973,0.11409779380791826,0.12616011252472625,0.11715767756027952,1.0,2020-03-20
0.03140592029376416,0.017130605367625857,0.04289390990714643,0.0,0.0,0.7919501856783825,2020-03-23
0.0,0.05567451120469638,0.06348296702730301,0.1284802960860241,0.11931229781663824,0.609212648636483,2020-03-24
0.09128267209300919,0.10492506727648925,0.13840435366378662,0.14443155115525427,0.1341252986710529,0.8344349000337598,2020-03-25
0.11447019822318184,0.18660136831994728,0.18673150743105116,0.2491298965910511,0.23135265841170474,0.5973292321542444,2020-03-26
0.16319346707055207,0.18935450861877728,0.2359164499468784,0.21983759987374324,0.20415061789933053,0.4773847481150831,2020-03-27
0.18285880827826262,0.15172833566350005,0.2193308615069058,0.1992459776819174,0.1850283765321984,0.4153869237405754,2020-03-30
0.14323449382090697,0.11807894684944385,0.17729479489074906,0.14936194813770462,0.1387038801238668,0.4537679582880078,2020-03-31
0.04901673293961447,0.022025122390640188,0.1166714327657412,0.08062642024325445,0.07487313435677527,0.5121047301099066,2020-04-01
0.03991783453283002,0.03181403974356925,0.10351727203215429,0.08091645010310913,0.0751424752968717,0.4976105630368731,2020-04-02
0.038450234155458264,0.0,0.06863024494294889,0.04408348766465888,0.04093783850302215,0.5045800667691961,2020-04-03
0.06515994520809303,0.05567451120469638,0.12725189999907824,0.11832947226126872,0.1098859012353267,0.7085937206946997,2020-04-06
0.14646315866789472,0.11501995393656586,0.18329997063981157,0.14211136759395643,0.1319706784146942,0.709666529127124,2020-04-07
0.120634007841683,0.1336799974140809,0.19645407683097155,0.20330628508480372,0.18879893516472301,0.45712892456581267,2020-04-08
0.19929559660544566,0.23095746571527562,0.27280523864738926,0.30220419927612574,0.2806396906322717,0.5540192805431562,2020-04-09
0.2679777267360008,0.2315692876364711,0.2768086527851463,0.2392691026261504,0.22219549550607698,0.41090813608912563,2020-04-13
0.2289403964463637,0.20281435749887947,0.25107237229177076,0.22244781329489577,0.20657441819916675,0.3129299673656176,2020-04-14
0.13971236488167496,0.10859588211056274,0.20417499370444037,0.16299301964563695,0.15136231435412906,0.4579616639783938,2020-04-15
0.13472263556507122,0.09024169124709565,0.1495567527860681,0.11455913940069752,0.10638446901407325,0.26877227202820814,2020-04-16
0.1165247827682722,0.15081066112825656,0.19531026759550965,0.22360793273431445,0.20765188922396505,0.439401327881766,2020-04-17
0.19283826691147013,0.19914354266480597,0.2505004404028264,0.24477961464584963,0.22731286610349632,0.4497618065193743,2020-04-20
0.204872310089768,0.1835423754070693,0.2596511324562293,0.24187931604730292,0.22461956396694477,0.4099553621666229,2020-04-21
0.22395072311299005,0.2009788917352929,0.27652274138310107,0.24100928178527845,0.2238115411466555,0.4098203233429611,2020-04-22
0.20927505523865314,0.20220253557768395,0.28738922910333725,0.24941998176844532,0.23162199935180117,0.18765895194868526,2020-04-23
0.224831227356183,0.2214745176694941,0.29225048653208396,0.2839327053280582,0.2636720695214983,0.2991935181364642,2020-04-24
