Open,High,Low,Close,Adj Close,Volume,Date
0.3150994644512114,0.3465252062520056,0.3607223985574762,0.35138241911413054,0.3445143805795729,0.354442612699676,2020-03-11
0.19687757626189836,0.2744404594063648,0.1737020127478046,0.2109447713550324,0.2086690062561703,0.4671138650446251,2020-03-12
0.23310679125253642,0.26183749066432616,0.19176077113712414,0.28145163126220163,0.2784150813995647,0.4595247569780001,2020-03-13
0.08115826780094398,0.1965841520853723,0.13656890823888443,0.10230412121807685,0.10120039126503175,0.3574839406514695,2020-03-16
0.07412696800609479,0.2691401420900569,0.16060942152660213,0.27108303743791556,0.2681584803306694,0.4194758683417657,2020-03-17
0.08664041218917444,0.13733799556129203,0.08284419675225481,0.16048388294715088,0.15875258111678933,0.4478994940594622,2020-03-18
0.1140507704361357,0.2263839016004025,0.17133173397353652,0.17626723766417812,0.1743656245772017,0.2784378375305554,2020-03-19
0.1390774769551995,0.13945823032377838,0.07821670234513449,0.03536866194388369,0.03498702115648881,0.3877551020408163,2020-03-20
0.0,0.0,0.0,0.0,0.0,0.3563469956227616,2020-03-23
0.013466777581271785,0.14487626856654462,0.09887134912830299,0.1854838631704935,0.18348273917315347,0.32843499516798363,2020-03-24
0.10582764477733778,0.1547702181872002,0.1285552889955894,0.15115211334679143,0.14952157027978907,0.4314422147689159,2020-03-25
0.11691086155425985,0.20871605739497248,0.21365678749123826,0.241013904396474,0.2384135686059336,0.31354101529191064,2020-03-26
0.1593374255597549,0.2085983364685142,0.2299096355974091,0.1911290880438328,0.1890671487342538,0.3096185549428685,2020-03-27
0.1558812396625609,0.26113062592576053,0.24255083535836625,0.29596769777470416,0.29277456745849884,0.18444090728213292,2020-03-30
0.22869736288069803,0.2447584308177929,0.24627528851337038,0.20967748315050766,0.2074152741672058,0.36302654766642034,2020-03-31
0.10117981486329053,0.19705539524441607,0.1906320341548853,0.2258064459421771,0.2233703557257361,0.34065715422659315,2020-04-01
0.13466804858336112,0.21872790766869163,0.2013543466018197,0.25126735412671597,0.24855662280875293,0.25564208970496277,2020-04-02
0.1900844961621625,0.20647810170602784,0.2433408134690665,0.23582943169182097,0.2332850933839997,0.19063725768859074,2020-04-03
0.24395178833434517,0.2714958187054598,0.3190745183406843,0.305990859316858,0.30268965449173496,0.31237564663748507,2020-04-06
0.30723385018217897,0.3195523765114221,0.3381490366813686,0.29942395431363616,0.29619372562727436,0.23369905065090102,2020-04-07
0.263496532312274,0.2961129718306404,0.3449209419115507,0.31705066929042847,0.31363015706937986,0.20999374680234212,2020-04-08
0.28494812493368266,0.3166077358105171,0.34559811521246053,0.3119815164723295,0.30861557808849444,0.26485134443749647,2020-04-09
0.2433558754023708,0.26195521159078444,0.2917607711371242,0.26474659641529186,0.2618903439483058,0.15905860951622988,2020-04-13
0.2639733353966917,0.2955241874717436,0.340857729885008,0.33548392030305924,0.33186456094876965,0.26297538514012847,2020-04-14
0.2601596381097322,0.26937576366957877,0.33216693734080316,0.29896320214494987,0.29573796597559426,0.16408959126826217,2020-04-15
0.26909778654806116,0.28480565218606413,0.3339728476239518,0.32177421403388523,0.31830269795214733,0.21812290375760332,2020-04-16
0.330711401294624,0.3329799309184847,0.3926635540576148,0.3756911831881888,0.37163810657281754,0.23102722983343754,2020-04-17
0.30818727450391886,0.30435810957445864,0.3598194434159019,0.32419364634889064,0.3206960912015416,0.1640327440168268,2020-04-20
0.25312833831488296,0.26395754570020724,0.31534989296459653,0.276843406405299,0.2738567861328182,0.18910238189983514,2020-04-21
0.27267308229281184,0.31884569149946174,0.3418734898363727,0.3458525141273453,0.3421211620176649,0.1606503325564209,2020-04-22
0.30699563048706563,0.3104828328291852,0.33984196993364324,0.30552993135566175,0.30223372015256855,0.2665567619805582,2020-04-23
0.27910846915568666,0.27550048692430534,0.33882620998227847,0.3152073090306634,0.31180676908768673,0.23617190608834063,2020-04-24
0.3019902891832529,0.3140164376155923,0.3676071085974487,0.35276502720520936,0.3489593036677297,0.18552100505940539,2020-04-27
0.40007152046266264,0.40318024430776633,0.39367948623006327,0.3526497073186553,0.34884505805170873,0.149963049286567,2020-04-28
0.3375044813943599,0.3422850961802435,0.3950338328318829,0.36739641360426595,0.3634328606551986,0.20226252060712865,2020-04-29
0.3150994644512114,0.324263729742228,0.38216702345134496,0.3646313732146183,0.3606976039951727,0.3803365357284975,2020-04-30
0.28745088650913675,0.33898693324675305,0.3751693363804984,0.3717741744805705,0.36776336343984817,0.25328292877039393,2020-05-01
0.31664880170492565,0.3500588110384127,0.392437944438034,0.3834102323018913,0.3792738712851942,0.1803194815530669,2020-05-04
0.34775356554419423,0.39328611496050553,0.4296838537567446,0.41831805418083373,0.41380504544625973,0.2330737308851117,2020-05-05
0.40841375596901724,0.4237927292141014,0.4276523338540151,0.39170500188581414,0.38747911720281314,0.20905576715365812,2020-05-06
0.36276958945563254,0.4062426059351297,0.44650107035403486,0.42730421570655097,0.42269419287262827,0.2307145699505429,2020-05-07
0.40972469168052267,0.4228504226226191,0.4694130188805974,0.44228121018024974,0.43750961327072885,0.13978739127963163,2020-05-08
0.38696216334760863,0.42096580943965467,0.4654627838849288,0.4554148443941834,0.4505016456871363,0.15016201466659088,2020-05-11
0.41055882430761037,0.41861013282425175,0.451128650871697,0.40806460445059173,0.40366234061841294,0.18847706213404583,2020-05-12
0.36574897226840886,0.3679622768233646,0.40790064221242095,0.3830644484347391,0.37893183318707624,0.19970439429253595,2020-05-13
0.34906450125569966,0.3607773463240922,0.3901804704735563,0.37695847139271355,0.3728916639742958,0.17400943664373827,2020-05-14
0.32356099165221813,0.3497054685324325,0.394243682500099,0.38456220061986196,0.38041335775813767,0.19311011312603035,2020-05-15
0.38612803072052093,0.4003533245333197,0.4546274944071203,0.4278802877617913,0.42326419814032945,0.2844352225569894,2020-05-18
0.3895840347706194,0.41507652803784467,0.4619637681284218,0.42488478339154556,0.4203009743107203,0.14879768063214144,2020-05-19
0.3945893760744322,0.41554759147028314,0.4766364877921085,0.4419354263130975,0.4371675751726109,0.13958842589960777,2020-05-20
0.3787390376888107,0.39575969222897206,0.4504514775707872,0.4108294690477293,0.4063974225909526,0.11599681655391962,2020-05-21
0.3584792709313508,0.38409885035181035,0.4416478802167919,0.4158986218658283,0.41141182688435174,0.13663236882496732,2020-05-22
0.39077586063456815,0.41813888966520796,0.45767494648229823,0.45253465991049174,0.4476524927860619,0.28548689670854416,2020-05-26
0.43665824684306626,0.45488812782659405,0.47516933638049835,0.48709687371479193,0.481841978223982,0.5353589903928145,2020-05-27
0.4680014122245437,0.5203769082584645,0.5351015846061906,0.5433179552975469,0.5374565344780254,0.3292877039395145,2020-05-28
0.5172208744826791,0.5603062289736721,0.5886003420310721,0.5933179157442321,0.5869168505907538,0.5334830310954465,2020-05-29
0.5449887441194059,0.5645465187720395,0.5941308776903086,0.5552996211935098,0.5493089057340032,0.22616678983571145,2020-06-01
0.5280656897173923,0.5479387020845501,0.5961623975930381,0.5735024082255425,0.5673151677563235,0.415041782729805,2020-06-02
0.5549994267270314,0.5654888253635217,0.6058689500886077,0.5711981200045811,0.565035845435464,0.2529134216360639,2020-06-03
0.530210939903081,0.5342755260979656,0.5332956743230419,0.4986176116495587,0.49323824045330705,0.3189130805525553,2020-06-04
0.4759861363411328,0.48327432759109823,0.5138825693319028,0.5178572229055179,0.5122702673950087,0.4628787448126883,2020-06-05
0.4553688581939074,0.5207302507644447,0.5319413277212223,0.5586405578458878,0.5526136435992715,0.20374054914444886,2020-06-08
0.5275890684800701,0.5235571705388914,0.5752821411902888,0.5547235491382695,0.5487390751537883,0.18455460178500369,2020-06-09
0.5342628568851538,0.5436984122861827,0.599661413349545,0.5767282007838764,0.5705061840680296,0.21354670001705417,2020-06-10
0.5280656897173923,0.5341578051715072,0.5164784577257517,0.47822585628311876,0.47306637766368936,0.22497299755556818,2020-06-11
0.46156602536166885,0.4705536379226013,0.4943566595309731,0.47799539230252064,0.47592024712689307,0.19316696037746575,2020-06-12
0.4020974789536991,0.4703180163430794,0.4803611131681963,0.509446957642531,0.5070841453026055,0.2504121425729066,2020-06-15
0.525086306904616,0.5272084962517567,0.5472912206858188,0.521198159557896,0.518727939699976,0.15055994542663861,2020-06-16
0.4880227774397947,0.5000000449316513,0.5641082650620254,0.5284562807104022,0.5259198235097389,0.10684440907282133,2020-06-17
0.4967227061830104,0.5040047131504969,0.5581263379425436,0.5261521682819508,0.5236366580641814,0.13435847876755158,2020-06-18
0.4939815430653474,0.5184922950755,0.535891562716891,0.4955069631852689,0.49327160576318474,0.4133363651867432,2020-06-19
0.45596477112588174,0.4931684569383591,0.5266365739026503,0.5309908571194516,0.5284311308123658,0.13359104087317378,2020-06-22
0.5200809656008033,0.5136630411916305,0.5637696784115706,0.5256912403207545,0.5231798502875836,0.13720084133932126,2020-06-23
0.4824217050511031,0.489634852151952,0.5265235968717762,0.4897465942178855,0.48756404152426364,0.15306122448979592,2020-06-24
0.44929080087370254,0.48021196596373494,0.5099321621151505,0.5187789030354005,0.5163308780133701,0.1646864874083338,2020-06-25
