Open,High,Low,Close,Adj Close,Volume,Date
0.14797138227761863,0.10628861332085708,0.13050721353507214,0.1265049545821402,0.12320311800558358,0.09329902767893614,2020-03-11
0.06205252418519413,0.04745375599744098,0.05072191843834956,0.04079066299231015,0.03972599796693652,0.1660399287497947,2020-03-12
0.08114561932417601,0.04745375599744098,0.04646424430785979,0.10889490039767447,0.10605267761128664,0.18239547232738038,2020-03-13
0.0,0.046682133457585706,0.010366556980578655,0.0,0.0,0.16099514471118823,2020-03-16
0.0027538373878701733,0.04629632218765807,0.0,0.10170709240286438,0.09905250892354107,0.20765308056073742,2020-03-17
0.01946027812623083,0.0071373981146978715,0.009070675568663214,0.04043126573776792,0.039375948868568794,0.12135274325923368,2020-03-18
0.025885805320602643,0.010030872260191767,0.024065148423651463,0.05858038153003836,0.05705142902376695,0.08624980524101687,2020-03-19
0.050486505202330924,0.0,0.03424654922407414,0.029110492137748065,0.028350723849349984,0.15994660445608552,2020-03-20
0.033412881476721314,0.001736113921686567,0.026471684450934247,0.059838306194944804,0.05827649920810287,0.13779671794267137,2020-03-23
0.0804112533496781,0.040316357882743105,0.08774524543362631,0.09955077742362825,0.09695248542653771,0.20090705048573942,2020-03-24
0.08316502070455432,0.07966822438365491,0.07904481160888292,0.10979335926002141,0.10692769869725484,0.14641664526072437,2020-03-25
0.10813290357353156,0.07388120250669154,0.12014065655449346,0.13800539253542254,0.13440340146063662,0.1483326525541851,2020-03-26
0.09362949072567067,0.0547839493681393,0.10310996003253438,0.0909254489586665,0.08855225589192273,0.08764364790944655,2020-03-27
0.09528177915179399,0.0673225580898729,0.10533133987966119,0.13315363242112832,0.1296782469324279,0.08188720401898321,2020-03-30
0.11051955797415278,0.06963735212346314,0.11569789686023985,0.10979335926002141,0.10692769869725484,0.10846285683003963,2020-03-31
0.07306773367068693,0.031057108162406602,0.06534614954941799,0.0632524772910701,0.06160159288944216,0.07282512117167005,2020-04-01
0.03928766920671667,0.024884275015515604,0.06275452795837136,0.09451928440805428,0.09205227246249477,0.09282318410935138,2020-04-02
0.07453646561968275,0.04282409434428494,0.0975564751065213,0.11033242086782613,0.1074526706848553,0.11482568544634549,2020-04-03
0.13530381433300856,0.14004632678678156,0.14938911877663033,0.19712490422128287,0.19197980247200402,0.1614330892354078,2020-04-06
0.2125941173405615,0.17341822898277837,0.1784524248186112,0.1665768230653659,0.16222908554908538,0.1264564813684082,2020-04-07
0.16504500600322825,0.13310187110003527,0.17826733925484736,0.19442945908622478,0.1893548069874002,0.09959026920955225,2020-04-08
0.18377091815496116,0.1510416904288046,0.17363942338043775,0.16693622031990812,0.16257906687415236,0.10011664483962388,2020-04-09
0.14888930472924405,0.11496918292928991,0.17586080322756456,0.17502248717706514,0.17045432442116687,0.050894206920365684,2020-04-13
0.18009915831546558,0.1375385903252397,0.19326174149344347,0.19227314410698865,0.1872547157170961,0.17069308931962793,2020-04-14
0.16486137949310678,0.11188276635584442,0.16864126576210833,0.17268643929654928,0.16817924248832927,0.07748249274654381,2020-04-15
0.17440792706259772,0.12480711276153007,0.17363942338043775,0.17969451439007963,0.17500442051354134,0.21216306695919115,2020-04-16
0.19552049361495188,0.15046301031690096,0.1995557099072962,0.19029649348101502,0.18532961510932544,0.2236801657451584,2020-04-17
0.17128697672047255,0.11670529685097648,0.17900775212629488,0.16747528192771283,0.1631041066350536,0.13582175657864262,2020-04-20
0.14356525646362514,0.09027777675575034,0.15012960226446997,0.1410601663770056,0.1373784460436082,0.07126704930665802,2020-04-21
0.15164314211711422,0.11400461796148303,0.171047731172999,0.17717880215630127,0.17255434791817026,0.18170065649568581,2020-04-22
0.16265835160260703,0.1346451161797458,0.18974455085079336,0.17861632262645294,0.1739543409917389,0.07389892745701616,2020-04-23
0.17514229303709564,0.13888889297699863,0.18881898179918985,0.20071873967067064,0.19547988681587683,0.176175817882454,2020-04-24
0.19588767660220083,0.16936732102750157,0.21417994101836463,0.22749325247592012,0.22155552873238918,0.18002046548449718,2020-04-27
0.22360932682605428,0.198302503998294,0.24102186721321872,0.22461814298759952,0.21875554258525187,0.2218862775978743,2020-04-28
0.24215161246766576,0.2137345868655215,0.24472421403602482,0.26774485386042557,0.260756622485026,0.17967095206612962,2020-04-29
0.2478428437205336,0.20003861791998054,0.23861533118593592,0.2242587457330573,0.21840549348688415,0.13544276612499107,2020-04-30
0.19129799431107983,0.1427469320902994,0.18567196228406743,0.17178798043420235,0.16730422140236106,0.094444421049972,2020-05-01
0.1595373312274879,0.10628861332085708,0.16364310814377894,0.1637017135770453,0.1594290316286473,0.09194308405587162,2020-05-04
0.15843585229873497,0.13001545452658977,0.18122920258981381,0.18382747999528937,0.17902947684501458,0.07053012342455774,2020-05-05
0.18817697393596072,0.1356096075615771,0.2010366768829755,0.1865229251303475,0.18165454010291918,0.07101017799918306,2020-05-06
0.1889113399104586,0.14004632678678156,0.19937062434353237,0.1859837949745255,0.18112956811531872,0.05177009596880487,2020-05-07
0.17918123586384016,0.14583334866374492,0.20307297116633846,0.20880500652782769,0.20335507658959057,0.06411255174272444,2020-05-08
0.19405176166595606,0.16184418522885166,0.21121807768339818,0.21743033499278944,0.21175523835090482,0.0916483137030315,2020-05-11
0.21241049083044003,0.17033181240933287,0.2245464979989433,0.20826594492002298,0.2028301046019901,0.09533294311353291,2020-05-12
0.20414904869982345,0.15470678711415378,0.19381713941751927,0.18939803461866805,0.184454661796658,0.12368564005171115,2020-05-13
0.1633927175771049,0.13117288833637267,0.1799333917942905,0.1953279179485717,0.19022976030006764,0.07441267007196607,2020-05-14
0.15880303528598394,0.12229937629998824,0.1799333917942905,0.17178798043420235,0.16730422140236106,0.09090296581085007,2020-05-15
0.18175144674158888,0.1705246812513089,0.20899669783627137,0.22713385522137788,0.2212055474073222,0.0991902237306978,2020-05-18
0.21571506768268667,0.18171298732128358,0.2397260564176954,0.22551660184994646,0.2196304958979193,0.07899424355610954,2020-05-19
0.23719481722228977,0.21045522786412438,0.2632358775336632,0.2601976486110732,0.2534064046989127,0.08386637638805254,2020-05-20
0.2460069988172828,0.20003861791998054,0.2500925427818819,0.2362983138421616,0.23013081670283841,0.07963431632227663,2020-05-21
0.22856619210442425,0.18557102643458434,0.24768607737099127,0.24474390940584362,0.23835598780161915,0.055854770858160714,2020-05-22
0.25426837091490545,0.23321757768802578,0.2808219013633059,0.2823000656552909,0.2749318827497499,0.13688292984886702,2020-05-26
0.2623462565683945,0.23649693668942287,0.2724917092824824,0.2707996277020086,0.2721085825871549,0.0724713967482619,2020-05-27
0.2603267851550222,0.2177854948207983,0.26545725738079,0.2519317174006537,0.2535803109886342,0.048102310578465764,2020-05-28
0.2461905552944103,0.2172068147088946,0.26434653214903053,0.27277627832798224,0.27404960992060157,0.09228417546415803,2020-05-29
0.25628784232827767,0.22357251669776165,0.2839689208784284,0.2760107850708451,0.2772258734334964,0.05302076446585507,2020-06-01
0.26822104429838983,0.23418214265583265,0.2882265950089181,0.29110512702153246,0.29204850426697315,0.06387252445541178,2020-06-02
0.30622360806623217,0.28452929921279196,0.3304331651862882,0.32452831766577,0.32486996167352067,0.09727421643723708,2020-06-03
0.3119148393191,0.27777778595399727,0.330803406930208,0.3247079820190325,0.3250463755753699,0.040598299596164615,2020-06-04
0.3429410663952001,0.3109568193080181,0.3559792805856189,0.337466276089204,0.3375750157251001,0.07727615349955574,2020-06-05
0.33192585690970733,0.29571760528276664,0.34764901788840324,0.3358490227177726,0.33598688396865267,0.07277458911118316,2020-06-08
0.3232972317918418,0.2781635972239249,0.3402443948591831,0.3263252353904639,0.3266345073318173,0.050809986819554225,2020-06-09
0.31944191547521866,0.2841435615288399,0.3326546156498071,0.3137466056735549,0.3142823488572371,0.07278301112126431,2020-06-10
0.29704424348399017,0.2542438135902406,0.27748979628441967,0.2616352376292421,0.2631091693006195,0.11239593553793484,2020-06-11
0.280521359222757,0.23746142807125417,0.2637912048413469,0.26325249100067355,0.26469730105706696,0.07973959144829096,2020-06-12
0.2368276342350408,0.22550157304739982,0.25916328896693724,0.28355792177218014,0.2846371549635844,0.07717087837354142,2020-06-15
0.30622360806623217,0.2771991058420936,0.31562384851145586,0.3123090852034032,0.31287069877593965,0.10731325245396318,2020-06-16
0.31393424069947834,0.27584880319033467,0.33191413216196747,0.32039535206056025,0.3208114253314775,0.07270300202549343,2020-06-17
0.3133835012351019,0.27314812430084123,0.33524623724085373,0.32452831766577,0.32486996167352067,0.07257246086923566,2020-06-18
0.3321094133868348,0.2870370356743338,0.3343206681892502,0.3225516670397964,0.32292886656677333,0.21917439035174524,2020-06-19
0.3075087135051065,0.27295525545886523,0.31766014279481886,0.3247079820190325,0.3250463755753699,0.053795589393320506,2020-06-22
0.3291720195218371,0.30073300461987473,0.35542395327793525,0.3417789745956935,0.34181003374229324,0.08091867285965142,2020-06-23
0.32972275898621356,0.28896609202397194,0.3304331651862882,0.31284814681120793,0.3134000760280888,0.0899007466111937,2020-06-24
0.30034882033623683,0.264467628278384,0.315438762947692,0.31787957127876465,0.3183408851992803,0.07924269285350334,2020-06-25
0.3040205801757324,0.26195989181684215,0.31488336502361625,0.30008985274103644,0.3008714358783586,0.08826687665545135,2020-06-26
0.2931889271673671,0.25405094474826456,0.3087745527899195,0.30727759218782924,0.3079298218314474,0.05382506642860452,2020-06-29
0.30236829174960905,0.2754629919204071,0.32506483644043105,0.32542677652811697,0.325752234502669,0.08501598076412897,2020-06-30
0.3143014236867273,0.26871140507563684,0.3280266997753975,0.30889484555926067,0.3095179535878948,0.04075410678266582,2020-07-01
0.3102625508929767,0.2773919746840697,0.33857834231974,0.3216532081774494,0.322046593737625,0.0471758894695397,2020-07-02
0.3374334616524537,0.3009259470478263,0.3574602475612982,0.350044905806113,0.34992717419968034,0.09062503947817226,2020-07-06
0.3376170181295812,0.3003471933499471,0.36005186915234483,0.34159924169441375,0.3416335520671433,0.08492754965827694,2020-07-07
0.343675432369698,0.3028549298114889,0.35634952232953876,0.3518418920788242,0.35169178763127773,0.11092208377373428,2020-07-08
0.34844867113794653,0.35513121630406197,0.37152908074829083,0.39478887005037044,0.3938655539013599,0.15768950575433838,2020-07-09
0.38847077635215504,0.34953706326907463,0.39540914360817847,0.3879603907620853,0.38716006352527027,0.07757513485743642,2020-07-10
0.5349733566477839,0.5192900483945527,0.5020363648997551,0.4814016205025474,0.4789190131421241,1.0,2020-07-13
0.44428118975411696,0.45408948908226954,0.47112177952178297,0.4929020584558298,0.4902124848857068,0.42114682511274965,2020-07-14
0.49788878536456094,0.47087194818723155,0.5149944728549882,0.5026055786844182,0.49974127542439134,0.20041015189095182,2020-07-15
0.48246738003208073,0.45100314609479963,0.5024065360272828,0.48589398336229944,0.48333051283446715,0.24555212592589473,2020-07-16
0.48467047795557444,0.45891201957740163,0.5109218842882624,0.4948787090818034,0.4921535122191534,0.11197062402883697,2020-07-17
0.4898108997110719,0.48186731182925463,0.511477211595946,0.5187781123987323,0.5156227285354671,0.14514071073343074,2020-07-20
0.5101891002889282,0.47935950178173725,0.49611263822982216,0.476190463133711,0.4738017222957826,0.16169838255296393,2020-07-21
0.4756747398834539,0.4423225029003912,0.49352087540599127,0.47493260701682183,0.47256648611633434,0.1603719159651834,2020-07-22
0.4683312202044627,0.43113419683041654,0.46223626013327573,0.44815816275958964,0.4462741051840272,0.17977622719214395,2020-07-23
0.4420782318966111,0.41685954777297196,0.45649754841071455,0.4425875395881937,0.44080371544078434,0.1768158906486211,2020-07-24
0.4422618584067326,0.4371142347213071,0.4701962810865716,0.47457327831029683,0.47221365831263595,0.1906069321564978,2020-07-27
0.4637415379133417,0.4365355546094034,0.4781563020398675,0.4751123399181016,0.47274296779148434,0.154438609863016,2020-07-28
0.465761009326714,0.45466816919417324,0.49537215474198254,0.4923629968480251,0.48968317540685835,0.12341613572911447,2020-07-29
0.4650266433522161,0.4369212922933555,0.4807479236309141,0.47637019603499076,0.4739782039709326,0.13016637680915305,2020-07-30
0.47255364947534084,0.4349923095296929,0.46427255441663867,0.4598381965181172,0.45774392305615835,0.16544196603403336,2020-07-31
0.4628235454287224,0.43576393206954817,0.48648649412069106,0.4740340796064576,0.471684213287186,0.16814543127008122,2020-08-03
0.46778048074008627,0.44868827847523385,0.49555716968935426,0.4794249698765738,0.47697798580867745,0.22000395834473813,2020-08-04
0.47016706510771356,0.4330633267660303,0.48204373442643744,0.47421381250773736,0.471860694962336,0.14198245695300096,2020-08-05
0.45988622159671866,0.44077925782068067,0.48870794458420996,0.47780764795712516,0.4753897862789293,0.11583632665608301,2020-08-06
