Open,High,Low,Close,Adj Close,Volume,Date
0.32573049655997716,0.3173674748841797,0.30523360532648053,0.2315280836996279,0.22214474781285265,0.566294078608872,2020-03-11
0.13949107695197271,0.1763153277664988,0.20091322273658777,0.11160535751758081,0.1070822492212594,0.8657788184061981,2020-03-12
0.19038647378080512,0.24024139270756237,0.23691602018131672,0.2628626139281172,0.2522093929607975,0.6449327775582184,2020-03-13
0.09575875408318227,0.12276073576824137,0.14207938791191144,0.04371370319026767,0.04194213658338721,0.7980605039259696,2020-03-16
0.07540056658861578,0.04110881007995038,0.06304882752322233,0.05125721213938565,0.04917983057516732,0.8611034472473472,2020-03-17
0.0,0.0039600771053649834,0.0,0.0,0.0,1.0,2020-03-18
0.012818102072671386,0.11163495557348968,0.06199506259982679,0.09825915505262217,0.09427694274905976,0.8656595106892258,2020-03-19
0.12723845611828913,0.15538376910055082,0.1385669051622958,0.032881954518180836,0.03154932254912667,0.9869507184561581,2020-03-20
0.03166824371982533,0.0,0.06989813203770293,0.004255269226149139,0.004082790627262479,0.8559061048267428,2020-03-23
0.133082025915637,0.14557806256405334,0.19283455930899712,0.16537709723508956,0.15867478891232864,0.9819397943433229,2020-03-24
0.21262964667705347,0.23005846061039326,0.23656483220188768,0.18336549878387148,0.1759341275880738,0.7840008351540189,2020-03-25
0.21036757790593466,0.2666415710480677,0.2850368797624678,0.2624758316409456,0.2518381513845144,0.7101903703758938,2020-03-26
0.20980209666694688,0.20384689505022371,0.2599227185460148,0.19361692645469836,0.18577000703192215,0.6338707151751959,2020-03-27
0.20754002789582807,0.20328120057861393,0.25570779284250494,0.2230173976768271,0.21397887765437726,0.45674349586524193,2020-03-30
0.21922716749052384,0.2051668967737791,0.2685282309377851,0.18201153942301704,0.1746350709750335,0.6770936640145555,2020-03-31
0.14043356965281364,0.13803513391399502,0.20302075258337884,0.12166339404482189,0.11673265232894142,0.4075551611772689,2020-04-01
