Open,High,Low,Close,Adj Close,Volume,Date
0.26042113637494396,0.2532254752021339,0.2855908316398695,0.2597571513375303,0.22733317331807457,0.3094224813922744,2020-03-11
0.16695317880939636,0.2733435180932421,0.18880967721718775,0.1929748857761995,0.17905002574033005,0.4780510331588765,2020-03-12
0.2490331086071592,0.23376334664292484,0.2106286088044352,0.27363398144313505,0.25388891254164503,0.4225628859631649,2020-03-13
0.10292224353064926,0.12901817390713896,0.13653056448991444,0.11708589876279572,0.10863712232898007,0.34616708017168,2020-03-16
0.11688867566800853,0.1469495020206299,0.12356879317158462,0.18104949007372242,0.16798520824210966,0.3728789003784929,2020-03-17
0.10141816748456436,0.09687294948567074,0.04277380826658678,0.02970513597055305,0.027561628061676415,0.3649196834422934,2020-03-18
0.0,0.04373496289491874,0.0,0.06287947946750728,0.05834215679596874,0.34228254767380795,2020-03-19
0.05436185741834486,0.044391002353550424,0.062432478971058525,0.06244581818765317,0.05793980931653735,0.3220992774226263,2020-03-20
0.03803181280671164,0.02886506883722063,0.05984010822565851,0.027970532207352457,0.025952238143950816,0.16509715858671833,2020-03-23
0.06596475904742724,0.07937893930235673,0.10347805380882368,0.09648744288809975,0.08952503300969247,0.21603071406581068,2020-03-24
0.09174904864116361,0.13863983571360528,0.10477421857935611,0.1522116353066617,0.14122823486024114,0.2571940817472247,2020-03-25
0.1450365367530203,0.14957357643733496,0.17757613932767957,0.17215964061779238,0.15973678282085418,0.19997645737880076,2020-03-26
0.12483888558702531,0.12726873535078778,0.15359686444898618,0.14787510522055228,0.13720463922876244,0.1530179829406545,2020-03-27
0.12483888558702531,0.103870536875432,0.1322099603156928,0.10797921866693863,0.10018754330753635,0.1551730382658143,2020-03-30
0.08272455138165573,0.0782855819135481,0.10477421857935611,0.07133566764358319,0.06618815417968302,0.19340263315163259,2020-03-31
0.025784289593736354,0.00043735963908778943,0.05789584046769228,0.02428449404102421,0.022532143592091755,0.22051286694797081,2020-04-01
0.0027933192138706792,0.029083748656764528,0.05206307839812873,0.03772770422299073,0.035005358524069094,0.296664191673156,2020-04-02
0.03459391299194659,0.009403023695833262,0.057679847342882826,0.027970532207352457,0.025952238143950816,0.23522700519748638,2020-04-03
