Open,High,Low,Close,Adj Close,Volume,Date
0.8111994776332885,0.7569648991901878,0.8844653096351619,0.7413250063377728,0.741325185729395,0.4336488411075961,2020-03-11
0.5486189872332491,0.6840177601573311,0.6401248933537618,0.6463373021518477,0.6463371798892694,0.6744010183633087,2020-03-12
0.7646613261867778,0.7994870294693767,0.8583136419336731,0.7963547911957907,0.7963549513371638,0.6273017153372068,2020-03-13
0.6250474491756184,0.7071115021517802,0.6553473503341954,0.49772187820565617,0.4977218968342022,0.5438665036613186,2020-03-16
0.5785092977291078,1.0,0.7568304961339343,1.0,1.0,0.5936125430094652,2020-03-17
0.8618995893174622,0.9725073301480797,0.9523809098394462,0.9411146029773092,0.9411147149399847,0.4279520562620521,2020-03-18
1.0,0.9241202423954957,0.6842309484777692,0.5166490884838657,0.5166489416618609,0.5495128744816808,2020-03-19
0.5716988435824034,0.5186950938068778,0.3528493343636886,0.25376789952838413,0.2537677768469035,0.5268643736687546,2020-03-20
0.2410141003795068,0.19574795477402113,0.0,0.0,0.0,0.541421423440001,2020-03-23
0.05183513926459334,0.14149562987814224,0.09953172437102915,0.18086238636132684,0.18086234505366475,0.3340055203357574,2020-03-24
0.12183129714427407,0.26063053256979724,0.22521481865300402,0.19558366876285604,0.1955838753125678,0.3024841510908335,2020-03-25
0.1698829149194064,0.34384183660342027,0.3188913853662749,0.3704872116045957,0.37048724698327756,0.2582332404875036,2020-03-26
0.3076051755179285,0.45344586877217086,0.4676035157151514,0.4398879631521354,0.4398879904163758,0.1977994278008142,2020-03-27
0.5141885664157116,0.5036656333796093,0.6249024363733281,0.5390818626313149,0.5390817894837893,0.23128694402782854,2020-03-30
0.5153235939961314,0.4637097541030371,0.5975798562565049,0.44339299218822703,0.44339295743504853,0.3361607199122796,2020-03-31
0.3624669587755789,0.40652509030541073,0.5160031148890805,0.42972319175586793,0.42972280581833444,0.7096278184590953,2020-04-01
0.37343937315994624,0.45014660296159237,0.5452771164346134,0.4759902703153697,0.4759901538794214,0.2898428342764957,2020-04-02
0.4574348780812376,0.4244868896344267,0.5839187150933648,0.4398879631521354,0.4398879904163758,0.40109398434644516,2020-04-03
0.5516459198904924,0.5736804335107186,0.6846213518797284,0.5502981159967525,0.5502980740654873,0.2377021287322133,2020-04-06
