Open,High,Low,Close,Adj Close,Volume,Date
0.7369128678318733,0.7039879532787311,0.7386805143969052,0.690863656556923,0.6645983472028686,0.6426030560605316,2020-03-11
0.5624161934671131,0.48312895886401586,0.5213454038323645,0.4856070369946869,0.4671452024937287,0.7419569596619663,2020-03-12
0.6711409567798629,0.5644172676497411,0.49159125689100674,0.600750979754174,0.5779116762915257,0.8575566255588857,2020-03-13
0.41476513177155183,0.3726994616566582,0.4178524881648147,0.34418023514100177,0.331095152483117,0.516810789564192,2020-03-16
0.3825503965685133,0.2990797480953938,0.37516168050008564,0.33291625497933786,0.32025945800217487,0.5193042794674004,2020-03-17
0.2362416475089066,0.06441719451520211,0.0025872581207902,0.0,0.0,1.0,2020-03-18
0.0,0.0,0.0,0.15269090137384012,0.14688586838753226,0.708003734093254,2020-03-19
0.24295308267870097,0.15184046724194294,0.22380331755308622,0.2966208895024446,0.28534396063477857,0.8490369970028988,2020-03-20
0.2671141980859692,0.13343557541889636,0.20569214058813456,0.1314142954709898,0.12641825275200844,0.48799931214071635,2020-03-23
0.2657718854500146,0.22852758963917613,0.2509702063736538,0.3629537741274238,0.34915497367396303,0.370704564437675,2020-03-24
0.4040268867038723,0.5061350370755545,0.39197929009121224,0.4693366842831842,0.4514932996435389,0.5634648454773252,2020-03-25
0.5248322077202562,0.5214725200626324,0.5614489533763034,0.563204021139821,0.5417921578058121,0.4863116002554906,2020-03-26
0.5006712203229666,0.44631902894884457,0.5394567041704563,0.4718398705581036,0.4539014657761519,0.3879772023780278,2020-03-27
0.45234898950843017,0.3144172310824716,0.4165589207909896,0.4117648322619317,0.3961103105365972,0.4700928610032919,2020-03-30
0.46040273731417913,0.4217791731847825,0.4851229265293211,0.4931164764609539,0.4743690814116757,0.45387166511079446,2020-03-31
0.40536919933982696,0.2806748562723472,0.3984476204528979,0.34418023514100177,0.331095152483117,0.3009507197956075,2020-04-01
0.4228188795773008,0.4110430228552748,0.46183698657650885,0.43429291194375064,0.41778207118641675,0.35610475114233775,2020-04-02
0.4590604246782245,0.355828347386135,0.4476067584793125,0.42928665875240296,0.4129659867131475,0.5243379354394929,2020-04-03
0.5275168329921655,0.4217791731847825,0.5433376530382116,0.5018773897061896,0.4827969814479401,0.3378912199675723,2020-04-06
0.6201342287033959,0.5092025921806014,0.5950841725585566,0.5281602488003875,0.5080805576607548,0.3348228762344618,2020-04-07
0.5838926836024722,0.527607484003648,0.6157827310174385,0.6070088260829813,0.5839315340911555,0.2039011447943792,2020-04-08
0.6939597595511765,0.6809817287981142,0.7089262440824073,0.6733417107079606,0.6477426710263183,0.29356360241733404,2020-04-09
0.7677852903989572,0.6794479512455909,0.6869339948765603,0.6220275856570243,0.5983792919270495,0.20632830540952193,2020-04-13
0.6657718342460232,0.5812883819202643,0.6998706555999316,0.6433041915598746,0.6188470314585518,0.2932835454232791,2020-04-14
0.5825503709665176,0.5092025921806014,0.5950841725585566,0.5469337877868095,0.5261405027475792,0.256021225372181,2020-04-15
0.5651006907290437,0.4509203616064148,0.5847347699559755,0.5168961492802325,0.497244987075791,0.2315702844789466,2020-04-16
0.581208058330563,0.5444785982741711,0.6313066498616,0.6245307719319437,0.6007874580596626,0.3228737778214514,2020-04-17
0.5516779483994336,0.5690184540382333,0.5963777399323816,0.5894868802340191,0.5670757340186268,0.2963150395519088,2020-04-20
0.559731568195204,0.500000073134539,0.589909409570696,0.5607009542233928,0.5393841155691775,0.28919569596619665,2020-04-21
0.6671141468819778,0.5506135622151866,0.6235446287529492,0.5869838133175908,0.5646678156779705,0.2784036751338869,2020-04-22
0.6577182144502528,0.579754604367741,0.5860284607029407,0.5294118419378472,0.5092845787790721,0.46548174716258045,2020-04-23
0.5919463033982425,0.5230061513460778,0.6093144006557529,0.5807259669887834,0.5586478339823624,0.3233700191617943,2020-04-24
0.6000000512039915,0.5782209730842957,0.6532988990674471,0.630788618260751,0.6068073158592924,0.18440279074337934,2020-04-27
0.7087249425267198,0.6196319431188809,0.7115136255763376,0.6520651048051103,0.6272748075988377,0.22067017147349285,2020-04-28
0.7583893579672323,0.6901841015750986,0.789133343170285,0.7171465156511209,0.6898820473116617,0.3426079693411291,2020-04-29
0.7489932975255287,0.6395706124944509,0.7347995655291498,0.6570713579964579,0.632090892072107,0.3766103277158159,2020-04-30
0.6469799693825733,0.5306748928396167,0.6390685475971107,0.5732166468810075,0.5822275926999003,0.26949835405099987,2020-05-01
0.5771812484326778,0.51227000101657,0.6300129591146348,0.5844806270426713,0.5932538391956574,0.26074780130693265,2020-05-04
0.640268534212779,0.5690184540382333,0.6959897067321762,0.6220275856570243,0.6300080767788334,0.2231440082543114,2020-05-05
0.6671141468819778,0.5705522315907566,0.6701165086585738,0.5932416596463981,0.601829918822116,0.12661769763671205,2020-05-06
0.6657718342460232,0.5812883819202643,0.6985769648529664,0.6207759925195646,0.6287828694482057,0.17286395126025647,2020-05-07
0.6966443848230858,0.6058282376843265,0.7347995655291498,0.672090236928992,0.6790137681883942,0.1344519235493539,2020-05-08
0.6899329496532913,0.6150307567303888,0.7425614632646605,0.6733417107079606,0.6802387277270651,0.1102613865277846,2020-05-11
0.72214768485633,0.6257669070598965,0.7166882651910581,0.6270338388483719,0.6349086583093874,0.11927725642411438,2020-05-12
0.6577182144502528,0.5429448207216477,0.6752911482732942,0.5944931334253667,0.6030550022567652,0.16856728737778215,2020-05-13
0.5959732413061063,0.527607484003648,0.6131953495235083,0.608260419220441,0.6165316634137777,0.17790497715324521,2020-05-14
0.6496644666445038,0.5506135622151866,0.6778784063940844,0.608260419220441,0.6165316634137777,0.3227042696408392,2020-05-15
0.7382550524578492,0.6487731315405132,0.7645537124705076,0.6896120634194632,0.6961655557533761,0.3283078661622365,2020-05-18
0.7275168073901697,0.6226994982239277,0.7503234843733113,0.6708386437915322,0.6777885608577665,0.12959023239817227,2020-05-19
0.7489932975255287,0.6625768369750678,0.7761966824469138,0.7096370761848538,0.7157677579796135,0.27571365400678033,2020-05-20
0.7583893579672323,0.6625768369750678,0.7619664543497174,0.6733417107079606,0.6802387277270651,0.1028988355524984,2020-05-21
0.6966443848230858,0.611963201625342,0.7166882651910581,0.6795995570367679,0.6863643926922682,0.06837321279418268,2020-05-22
0.7758390382047061,0.6947852879635907,0.8150065412438875,0.7284106151712758,0.7341448767712014,0.11873433891809561,2020-05-26
0.8013423382379503,0.7101227709506686,0.7813713220616343,0.7496872210741261,0.7549722863280663,0.13860855893480076,2020-05-27
0.8120805833056298,0.7162578811607622,0.8059508293882716,0.7183981087885806,0.724343837606072,0.13229745000736992,2020-05-28
0.7463088002635981,0.6748467648570987,0.7619664543497174,0.7284106151712758,0.7341448767712014,0.25939664914263255,2020-05-29
0.7704699156708664,0.6702454321995286,0.7917206012910752,0.7246559551173879,0.7304695025712752,0.07202623691839041,2020-06-01
0.7838926580004765,0.6901841015750986,0.8150065412438875,0.7384231215539712,0.7439460398323092,0.09976907581191961,2020-06-02
0.8040269635098595,0.7254602539377464,0.8369987904497346,0.772215300755945,0.7770247793195806,0.15261877855844347,2020-06-03
0.8187918904654455,0.7361964042672541,0.8525227092938961,0.7822278071386404,0.78682581848471,0.12666437380238785,2020-06-04
0.9020134817549298,0.8450919776530103,0.926261354646948,0.843554438572272,0.8468576324940496,0.2134722153982214,2020-06-05
0.9436241493896932,1.0,0.9857698952759437,1.0,1.0,0.39531027366972926,2020-06-08
1.0,0.9294479878128604,1.0,0.914893815105581,0.916690609564497,0.33145973566550385,2020-06-09
0.9530200818214182,0.8895706490617205,0.9573091923352709,0.869837417024961,0.8725856235814685,0.3251412568171768,2020-06-10
0.8093959580337207,0.7377301818197775,0.7800776313146691,0.6921152496943825,0.698615846518653,0.530403380337051,2020-06-11
0.8000000256019957,0.6978528430686375,0.7425614632646605,0.690863656556923,0.6973907630840038,0.2911339851618926,2020-06-12
0.6630873369840926,0.7039879532787311,0.7011643463468966,0.7346684615000832,0.7402705417364046,0.2199675723480568,2020-06-15
0.8469799437805776,0.756134927373746,0.800776189773551,0.7496872210741261,0.7549722863280663,0.1885053800422542,2020-06-16
0.7906040931702708,0.6993866206211609,0.8085382108822018,0.7133918555972328,0.7194432560755181,0.10689333267822926,2020-06-17
0.742281990365713,0.684049137634083,0.7878396524233199,0.7246559551173879,0.7304695025712752,0.16719893873139094,2020-06-18
0.8201342031014002,0.7193251437276529,0.7878396524233199,0.6933668428318422,0.6998410538492807,0.4529086621136933,2020-06-19
0.7275168073901697,0.6395706124944509,0.7619664543497174,0.7046308229935062,0.7108671764490595,0.13616665847786566,2020-06-22
0.7771812228306821,0.6763803961405441,0.7749029916999486,0.6833542170906559,0.6900397668921945,0.07785584434727068,2020-06-23
0.7020135073569255,0.5874233458612799,0.6714100760323988,0.604505759166553,0.6128562892138515,0.19452906205473394,2020-06-24
0.6335570990429846,0.5567485261562022,0.6804657878880147,0.623279178794484,0.6312332841094611,0.12333808283791087,2020-06-25
0.6523490919164131,0.527607484003648,0.6403622383440758,0.5619525473608524,0.5712014701001216,0.24632732275340244,2020-06-26
0.6053691737378312,0.51227000101657,0.6532988990674471,0.585732220180131,0.5944791704222635,0.1413575394290768,2020-06-29
0.6067114863737858,0.579754604367741,0.6571798479352025,0.6495620378886819,0.6569611513009016,0.20972829558296074,2020-06-30
0.6939597595511765,0.6073620152368499,0.7076326767085823,0.6170213324656767,0.6251074952482795,0.09549943497273129,2020-07-01
0.6872483243813822,0.5935583098022954,0.7309184932882544,0.6433041915598746,0.6508354863356984,0.09599813295337296,2020-07-02
0.726174494754215,0.6334356485534354,0.7179819559380233,0.6520651048051103,0.6594113181702002,0.19923844150739448,2020-07-06
0.6375839089408698,0.5536811173202335,0.6662354364176782,0.5869838133175908,0.5957042538569128,0.23261926988650322,2020-07-07
0.6268456638731903,0.5230061513460778,0.6532988990674471,0.5682103936896598,0.5773272589613032,0.13579570579275782,2020-07-08
0.6040268611018766,0.4723926622654301,0.5795601303412551,0.4918648833234942,0.5025937003603019,0.33196089028644427,2020-07-09
0.5248322077202562,0.4294479146783214,0.5730919233527095,0.5331665019917351,0.5430233121434042,0.2135803075713654,2020-07-10
0.5691276286369075,0.4555215479949069,0.6041397610410324,0.5269086556629278,0.5368975232822225,0.10864491721122194,2020-07-13
0.5557047582973188,0.4815951813114924,0.6015523795471022,0.5719650537435478,0.5810026331612295,0.21029332285166805,2020-07-14
0.6456376567466187,0.5506135622151866,0.6830530460088049,0.623279178794484,0.6312332841094611,0.07475065100967916,2020-07-15
0.653691276542389,0.5567485261562022,0.6869339948765603,0.6270338388483719,0.6349086583093874,0.09730015231169852,2020-07-16
0.6778523919496573,0.5858897145778346,0.694696015985211,0.6182729256031364,0.6263327025789072,0.10240505085245419,2020-07-17
0.6469799693825733,0.5245399288986011,0.6571798479352025,0.5657072074147405,0.5748768443000478,0.10170245172701813,2020-07-20
0.6201342287033959,0.5782209730842957,0.6701165086585738,0.6395495315059867,0.6471601121357722,0.14617746769518009,2020-07-21
0.6496644666445038,0.5368098567806322,0.6830530460088049,0.6145182655492484,0.6226573283789809,0.21009924826806858,2020-07-22
0.5758389357967232,0.48006140375896905,0.600258812173277,0.5644556142772807,0.5736516369694201,0.4553210828870437,2020-07-23
0.6067114863737858,0.4754602173704769,0.6183699891382287,0.5344180951291948,0.5442483955780534,0.16707365007615585,2020-07-24
0.5744967511707473,0.44171784256035246,0.6028460702940672,0.5281602488003875,0.5381226067168718,0.16118508328010614,2020-07-27
0.5570470709332734,0.43098169223084476,0.6054334517879976,0.5181477424176921,0.5283215675517424,0.07304819928266103,2020-07-28
0.5395973906957995,0.4754602173704769,0.5950841725585566,0.5694618674686284,0.5785522184999741,0.08597749717486365,2020-07-29
0.5771812484326778,0.4509203616064148,0.6131953495235083,0.5431790083744304,0.5528243513085336,0.1345157961971208,2020-07-30
0.538255078059845,0.4095092453027514,0.5666235929910238,0.5156446755012639,0.5581910295099158,0.25020881442539183,2020-07-31
0.538255078059845,0.42331295073730585,0.5834412025821505,0.5068836428975372,0.5494546284873776,0.1540976760182774,2020-08-03
0.5436242005936847,0.4708590309819848,0.5924967910646263,0.5657072074147405,0.6081134272638304,0.2665356458507345,2020-08-04
0.6308724737710754,0.5061350370755545,0.6390685475971107,0.5581977679484734,0.6006250304319497,0.17441900456935094,2020-08-05
