Open,High,Low,Close,Adj Close,Volume,Date
0.40953407690995486,0.3892616705087436,0.3688732445813803,0.3518615851115999,0.33083168132191765,0.5491495009159221,2020-03-11
0.20530881429564957,0.1890380797651444,0.1515917205837239,0.1064499484055737,0.10008773024083667,0.6334143332461026,2020-03-12
0.19989167582886228,0.2891499818119171,0.20464888061567946,0.3481909144800755,0.3273804205120556,0.5857639537926651,2020-03-13
0.05850486812999355,0.20469796581493813,0.13137951044844476,0.08862089103679242,0.08332428288087715,0.6325544880182437,2020-03-16
0.11213432197221078,0.09172266213795847,0.090449772877077,0.13004715961606186,0.12227454577504947,0.8000149538300497,2020-03-17
0.0,0.03243857921736839,0.0,0.0665967672293728,0.06261652356256533,0.6670754046880257,2020-03-18
0.02166845054382681,0.13199107770525065,0.06568980341393255,0.13162034703740375,0.12375369922052026,0.4974167258589106,2020-03-19
0.12134342636875246,0.13143178082133328,0.12481057829676168,0.08285263717681221,0.07790072024748426,0.6206661931287151,2020-03-20
0.04062838351592114,0.0,0.026781238666382542,0.0,0.0,0.5458447044749336,2020-03-23
0.06229683405974795,0.14709177354610012,0.13996971180336593,0.18405872752951966,0.1730579390034183,0.609877004747841,2020-03-24
0.1868906055025662,0.2197986616557876,0.15715011451320826,0.21761925903862636,0.2046127263589461,0.6438969681109574,2020-03-25
0.20964250440441493,0.23545854770558133,0.2289035327780144,0.28893548851375145,0.27166641856921436,0.5372985906015179,2020-03-26
0.19339108900405305,0.255592808826714,0.24658925278866625,0.2648138814961494,0.24898664911608112,0.3371864368761449,2020-03-27
0.24593709448824835,0.2919463595565308,0.2688226357477631,0.34137386900586736,0.32097085281125204,0.3721559684474186,2020-03-30
0.2979415824400774,0.33109628803096136,0.3481557171452917,0.32459360325131403,0.30519341051870325,0.4331003028150585,2020-03-31
0.21072595276243686,0.2315435761931329,0.25164223303792077,0.273204014373426,0.2568753702623555,0.4839358480690867,2020-04-01
0.23510302420131846,0.2790828512513508,0.28650835575841493,0.32249602002285815,0.30322101146560254,0.40785823769112867,2020-04-02
