Open,High,Low,Close,Adj Close,Volume,Date
0.3633634554817083,0.3705220578282644,0.35401580383961573,0.3534483134795596,0.3466595308749166,0.25148935224292,2020-03-11
0.2612613117161224,0.286591552742001,0.26301272321846836,0.26624669162620246,0.26113284638880785,0.42742186458009157,2020-03-12
0.30430438355411144,0.30023882531782636,0.2219924330661007,0.28381959442662136,0.2783680752341377,0.28854532521228826,2020-03-13
0.13713715191684392,0.13510745187051634,0.09617369824771797,0.10875333208917208,0.1066644951217571,0.2976926154803717,2020-03-16
0.12612620754192475,0.11361304311610425,0.0041365335500386435,0.0888594846351883,0.08715277588623359,0.5806584270661984,2020-03-17
0.0,0.0027293764251429048,0.004481184410235776,0.027851525565774526,0.02731656973298451,0.665129151291513,2020-03-18
0.008008063686731015,0.071647855647991,0.007238917275575057,0.10643238743560722,0.10438812996483388,0.429955986306851,2020-03-19
0.1084417706915179,0.09484814093687202,0.024819004056321026,0.03050397953470688,0.029918040459989317,0.4446383319254879,2020-03-20
0.020353706556747723,0.0,0.0,0.0,0.0,0.45114035477704173,2020-03-23
0.04237572259044027,0.025588538467144924,0.015167202019514655,0.06332896696397736,0.06211250869353709,0.6883363713155204,2020-03-24
0.056723413203103284,0.09143638786793415,0.05825579182088675,0.10278515255657746,0.10081084159450256,1.0,2020-03-25
0.1064398502327258,0.21221419051883011,0.11306448330806967,0.2486737888257835,0.24756870563337446,0.40290312541679635,2020-03-26
0.18051396202053446,0.22756733962912445,0.19096859581073658,0.1999336981369265,0.1996277816735761,0.4847619259325123,2020-03-27
0.1941943033856487,0.20573180762783336,0.17545667718305452,0.2420424641804564,0.24104605597538967,0.3309807495665318,2020-03-30
0.22722726379426042,0.22279083327259666,0.23302310153557673,0.22977459579989967,0.2289793294346964,0.3969234873071622,2020-03-31
0.16216217592257884,0.19379054173651386,0.18683212800866822,0.17937670557021027,0.17940786829367228,0.29600320099586536,2020-04-01
0.17384059682890096,0.16786074987245297,0.17855906090859092,0.18468173999007242,0.18462596297340603,0.2994709465166941,2020-04-02
