Open,High,Low,Close,Adj Close,Volume,Date
0.27627849945010663,0.21184688939170707,0.2707013091768083,0.23686521805177665,0.22732744705481267,0.6219507373581623,2020-03-11
0.1854188913012662,0.14149859724221184,0.1855724029952705,0.15552865020650222,0.14926607481472268,0.7018938046099711,2020-03-12
0.21653967959450476,0.16258021768423242,0.2075411581763669,0.21202465607454432,0.203487102985886,0.5452496738227969,2020-03-13
0.1332970127684427,0.10185608085339422,0.14174061469887242,0.07704987655484646,0.07394735393522563,0.3691930573676511,2020-03-16
0.10816102338484004,0.06118244242880114,0.12399663252657808,0.1243130411273222,0.11930735612056574,0.6295813070810106,2020-03-17
0.07214364181530598,0.0011457202884799036,0.0,0.0,0.0,0.46253904242280475,2020-03-18
0.0,0.07985793662830262,0.039712697062969295,0.05176964748183249,0.0496850031942443,0.6593919266200134,2020-03-19
0.07442872421213949,0.04663152378525633,0.09843683237512639,0.061661947492109286,0.05917893602821202,0.6371723401731705,2020-03-20
0.0664852713882986,0.0,0.08058724900830164,0.03385361165386988,0.03249038735071003,0.5227137943304472,2020-03-23
0.09738846836592949,0.04560040174948088,0.13128428337139772,0.08562325913570237,0.08217547307290428,0.5062270193334124,2020-03-24
0.09967355076276299,0.11835473272864035,0.13614274412822508,0.15113214696453392,0.145046420733926,0.49211244217767763,2020-03-25
0.1610445960499414,0.12098988065085864,0.18272072754831375,0.1803692960416586,0.17310633635569941,0.5453287470841734,2020-03-26
0.15190426646260735,0.08547202723085254,0.18620617132413866,0.1335457985649645,0.12816821705048903,0.24931799312062625,2020-03-27
0.15680085973890287,0.11010540679101728,0.17923528377248885,0.16465155376364216,0.1580215475525635,0.2598742735144111,2020-03-30
0.172470091052543,0.11342805681660739,0.20447819975950648,0.15684765149384716,0.15053188851101174,0.32052346499031353,2020-03-31
0.1274211340442617,0.06782765506712651,0.15642163845430634,0.09815347786274496,0.09420103329945011,0.3642905151622979,2020-04-01
0.10826986055186089,0.07894132543237677,0.14607094861178346,0.1041987117494134,0.10000299576458307,0.5527220970228917,2020-04-02
0.1103372686146527,0.07000458480423673,0.1508238484645018,0.0877115730182601,0.0841796643373703,0.3615624876448029,2020-04-03
0.13699672928124507,0.09360675491577115,0.18863536141213091,0.14673555986464157,0.1408270142369792,0.3881311034673625,2020-04-06
0.19445046674001346,0.14527955286576488,0.2301436011054886,0.18377661121156125,0.17637650637235439,0.3871426877001542,2020-04-07
0.20250267371244116,0.19660864347050014,0.24757073940377025,0.25126404290037224,0.2411465046896095,0.3642114419009212,2020-04-08
0.25734490029174756,0.24725023197186355,0.3004858420466406,0.2724774980887731,0.26150573730181637,0.356225042501878,2020-04-09
0.2706202120415333,0.2119614876444115,0.2923531399030492,0.2525829603297931,0.2424122358579486,0.24504803700628633,2020-04-13
0.2783459905313325,0.21436752647407575,0.29267006435790466,0.2438997238684348,0.23407856347228756,0.3574506780532163,2020-04-14
0.20826979828803535,0.14046747520643638,0.23056608646445306,0.1765223137759743,0.16941436598686468,0.28157988376230575,2020-04-15
0.18813923934774907,0.14768559169542914,0.19771859517776033,0.144427370505231,0.1386117164765484,0.5454868936069268,2020-04-16
0.18226327760513403,0.15662233232356917,0.2306717279494049,0.2092767996193521,0.20084983981737556,0.3599810224172696,2020-04-17
0.2029379393620905,0.14802929904068762,0.23341784249225264,0.18575507121361662,0.17827530944473793,0.21622583323449177,2020-04-20
0.1696409058390393,0.1120531400227186,0.2131389481661714,0.157617047946984,0.1512702660791887,0.12406594709998814,2020-04-21
0.18988030194634642,0.13049952512966603,0.22074352346584653,0.18003956668430338,0.17278992419560213,0.14897402443363778,2020-04-22
0.19390636392334326,0.16040328794712222,0.2463032833268768,0.20773792285515436,0.19937291962512174,0.14834143834262445,2020-04-23
0.22415670393571716,0.16120530089034363,0.25834391460525763,0.21620136769758383,0.21415334534885266,0.4617878464397264,2020-04-24
0.22100109023958497,0.20726400823778743,0.2721799676427626,0.25818861097860396,0.25477269450537987,0.37611196773810934,2020-04-27
0.2856365033714824,0.24736483022456798,0.28358683059227524,0.25082437580459055,0.24764838669824407,0.621080931483019,2020-04-28
0.24907501898527815,0.24896885611101083,0.29985207371777245,0.29918658232963435,0.29443496702637023,0.2825287628988258,2020-04-29
0.2840043609583399,0.22422087829814163,0.31242075125922675,0.26324465679320674,0.25966404357079625,0.2699956509706243,2020-04-30
0.2512513472335248,0.18297433602288118,0.2770384283995899,0.22191687222689707,0.21968263546736033,0.27802158700035584,2020-05-01
0.21828074219310212,0.14871680114405944,0.2493662417437372,0.20575946285309898,0.20405167669147428,0.2601114932985411,2020-05-04
0.22883570589640503,0.18434925281676998,0.2654203630610164,0.20762806897465197,0.2058593689071162,0.19064563317914046,2020-05-05
0.22774750026306467,0.16246561943152799,0.25950564861635644,0.2029017525174044,0.2012869903682455,0.13699442533507294,2020-05-06
0.2206746617569565,0.17919338039932814,0.2722856091277144,0.23334796514344758,0.2307412982323256,0.26366979006049107,2020-05-07
0.25897712572332404,0.2069202134796741,0.3056611466774806,0.25939767452752244,0.25594236313998053,0.15652552089510932,2020-05-08
0.24494011984126046,0.17942257690473704,0.2805238721754148,0.2296109206161897,0.22712599632899172,0.18080101213774563,2020-05-11
0.2422197717947776,0.19065075810983687,0.26510351918700376,0.20586940059152542,0.2041579726910062,0.16213972245285257,2020-05-12
0.20620239022524353,0.13634281223762484,0.2160963456789228,0.1621235727853028,0.16183739237426886,0.18941999762780215,2020-05-13
0.15266596059488519,0.12431253067644875,0.1794465667423925,0.18696413476253512,0.18586862359142325,0.36970703356659945,2020-05-14
0.1905331589116034,0.1499771196852438,0.24176166644406208,0.19289951476870118,0.19161067076489463,1.0,2020-05-15
0.23558211591988473,0.2273144192311777,0.28675534991324464,0.2768740013307414,0.27284936907794904,0.31937690270035185,2020-05-18
0.27562564248484966,0.22238774331914477,0.30946343432731815,0.27214768487349383,0.2682769080111284,0.27272367848811924,2020-05-19
0.2956474472765491,0.2459899134306792,0.3437895840799652,0.2965486636128686,0.29188295523015517,0.37887953188629264,2020-05-20
0.2981501209889903,0.24576071692527032,0.331854674867379,0.2967685390897214,0.29209579481306885,0.29735499940695054,2020-05-21
0.3023938573000288,0.23957380988490787,0.3331220503634297,0.28973403327306324,0.2852902924765788,0.2575811489344878,2020-05-22
0.33035903189713517,0.2998395537049283,0.37737640459963506,0.3544735246487579,0.3479207536914546,0.27956351559720083,2020-05-26
0.3845484015111846,0.3517414607474761,0.4236374635648683,0.3844800701790195,0.37694971250150716,0.5009291108211759,2020-05-27
0.40457012328445,0.34440874600577887,0.41191375674134295,0.36513513725424757,0.35823501434789673,0.2592021507927094,2020-05-28
0.35582153278180034,0.2930797428138985,0.37378531933885834,0.3384260530133863,0.3323960909151004,0.914561341082513,2020-05-29
0.35005440820620615,0.2921631316179726,0.3824461483263661,0.33216085979194093,0.3263349906871335,0.33297750365713835,2020-06-01
0.3392817701688616,0.31381756849780573,0.3874101699873025,0.3683226608052214,0.36131875372562117,0.3221840034792235,2020-06-02
0.39205658868537613,0.3601053849378036,0.43567801426240627,0.4034952737464362,0.3953454401285719,0.16360257778832088,2020-06-03
0.39989112132376214,0.3560953202216965,0.4305027096315663,0.40965044537153106,0.40129999677315714,0.19629937136757206,2020-06-04
0.4658324144230416,0.4215169364591587,0.4710604177028859,0.42426906183905544,0.41544239891584683,0.3528644288933697,2020-06-05
0.428835664387188,0.3865718994769652,0.470215446984957,0.4353704253982507,0.4261820911542664,0.2194283003202467,2020-06-08
0.4265505819903545,0.3715627626483123,0.4498309917547667,0.416355221830834,0.40778636352720166,0.19100146285533548,2020-06-09
0.4231772939601806,0.3725938846840878,0.4407477579891373,0.3896460537320487,0.3819474400944054,0.2511762147629779,2020-06-10
0.34396077212954945,0.2930797428138985,0.34146595489608195,0.29061328360670247,0.28614099058463377,0.3156604594156486,2020-06-11
0.3415668525656951,0.288496774247124,0.3498098594287342,0.32314789397322746,0.3176156651913695,0.2195469102123117,2020-06-12
0.29314469054567394,0.28047664481490986,0.3321715187413917,0.3283138775262566,0.3226133102563178,0.3231724192464318,2020-06-15
0.3793252967338265,0.333867979491196,0.3859315115213482,0.33831611527495986,0.3322897123876186,0.3475269837504448,2020-06-16
0.3528835104012758,0.2906737039842342,0.37779888995859956,0.3290832739793935,0.3233577123648409,0.2431898153639347,2020-06-17
0.3299237662474858,0.2722273188772868,0.36649766849403875,0.3189711823501879,0.3135750142340082,0.18582216423516387,2020-06-18
0.346898794510074,0.2879238703964566,0.34495139867190683,0.3033633778105979,0.2984757830396315,0.6593919266200134,2020-06-19
0.3106637386064982,0.25481205580611477,0.339670452556115,0.2995163955449136,0.2947541026088158,0.3903056181552208,2020-06-22
0.3229596818899645,0.2584784131769634,0.3447401157020032,0.2940206826345292,0.28943740448937194,0.26501403550389435,2020-06-23
0.2878128316197291,0.22147113212321892,0.31199826590026225,0.2620355932442882,0.2584942924082456,0.34345471078954654,2020-06-24
0.2640913933336613,0.22788723566899025,0.3055555051925288,0.2855572377920997,0.28124964151921744,0.22745423634997824,2020-06-25
0.2897714855339341,0.22353346360762466,0.3152725072870263,0.2600571332422329,0.2565803041930718,0.287431305104179,2020-06-26
0.27823715336431165,0.23625115985931774,0.32192647038382066,0.28874476134307353,0.2843333808969418,0.16542126279998418,2020-06-29
0.28803042293533676,0.24736483022456798,0.3332276918483815,0.29918658232963435,0.29443496702637023,0.25232277705293954,2020-06-30
0.3138193523026304,0.25481205580611477,0.34083226714805664,0.29248188972825545,0.2879486828002757,0.30071561301545885,2020-07-01
0.31675729166472094,0.28024744830950093,0.3655470562911579,0.32259837299694344,0.3170841026657601,0.27260506859605427,2020-07-02
0.3458106718951676,0.28746565221134857,0.374841573026691,0.3378764481791782,0.3318643633335911,0.2492389198592496,2020-07-06
0.3325353601453819,0.2713107076813609,0.36565269777610976,0.3173224517054878,0.31197999654538,0.19977859486814534,2020-07-07
0.32034817101050245,0.26019703731611066,0.33977609404106685,0.2927016813471843,0.2881614398552394,0.18550587118965722,2020-07-08
0.2984765494716188,0.2361365616066133,0.3209758581809399,0.2742360826139756,0.270297357281734,0.16451192029415254,2020-07-09
0.2866158718378019,0.24690652462660506,0.33048157730553374,0.30039564587855283,0.2956046356609709,0.1464832167002728,2020-07-10
0.32056584534454413,0.2664986300220324,0.36163920773721137,0.307430151695211,0.302410055469511,0.22017949630332503,2020-07-13
0.3147986377505159,0.2713107076813609,0.35994926630135343,0.3266651468815565,0.3210183750956396,0.20736962796030523,2020-07-14
0.35321002190233836,0.31221354261136286,0.39691588911189635,0.3602989669164976,0.35355642233744405,0.17621476297789904,2020-07-15
0.36158865735739454,0.30957830727628977,0.3941697745690486,0.34590014206790204,0.33962661219381823,0.3959198197129641,2020-07-16
0.35680081822968585,0.3051099369622197,0.3883607821901833,0.33424925753242274,0.32835535742978916,0.18265923378009727,2020-07-17
