Open,High,Low,Close,Adj Close,Volume,Date
0.1697727550159801,0.02395987236132552,0.21333015229262756,0.1725673111323427,0.1725673111323427,0.2046731136718976,2020-03-11
0.11068188060413707,0.04923650819637554,0.11060671729357348,0.0,0.0,0.2694616557608045,2020-03-12
0.173409028486772,0.0,0.14285722096847744,0.1406288782126476,0.1406288782126476,0.2326037022024051,2020-03-13
0.0,0.011585108017793885,0.0,0.07873236824041112,0.07873236824041112,0.22965043333912405,2020-03-16
0.19454539905894885,0.10452872221714445,0.17080748737759888,0.20747703342539986,0.20747703342539986,0.2761788947439535,2020-03-17
0.13000002774325284,0.2822538249919899,0.17415195435340244,0.4221340846747581,0.4221340846747581,0.3872932229235431,2020-03-18
0.3852272033691406,0.29831492442420476,0.31677023274938515,0.21787560176637769,0.21787560176637769,0.2467330669600633,2020-03-19
0.3015908327969638,0.08162185887630158,0.16172949222060579,0.05743995369850914,0.05743995369850914,0.2951724670411334,2020-03-20
0.16840917413884943,0.03370191327440206,0.1581462649320882,0.1359246830089471,0.1359246830089471,0.2678016484258884,2020-03-23
0.23954547535289417,0.08741441288519851,0.242474949304442,0.24585294516544962,0.24585294516544962,0.18911537050977667,2020-03-24
0.30386369878595526,0.18035802708454907,0.3177258207795834,0.230254903760825,0.230254903760825,0.2213696990754145,2020-03-25
0.3015908327969638,0.208794091739544,0.2761585616349723,0.3547906516020595,0.3547906516020595,0.24218734919991508,2020-03-26
0.36999997225674713,0.16245386054761693,0.32847586716469757,0.26145079767691637,0.26145079767691637,0.22451599204740672,2020-03-27
0.3486362804066051,0.19931540352121235,0.3616817766100191,0.3500866452915169,0.3500866452915169,0.18580500704537997,2020-03-30
0.3668181679465554,0.21511315025868225,0.38485428512792996,0.2832383011856068,0.2832383011856068,0.12841893952554673,2020-03-31
0.2838635878129439,0.15692465923346488,0.3241758121586958,0.28596176273583784,0.28596176273583784,0.1879572258575096,2020-04-01
0.33386369185014203,0.23775666090478023,0.3719541201099245,0.323594946579126,0.323594946579126,0.1561372015364719,2020-04-02
0.3968181610107422,0.2569773900361884,0.43717159065765526,0.3790541666241657,0.3790541666241657,0.15685139073870327,2020-04-03
0.48590902848677203,0.30200105863363946,0.48303872254848745,0.4392175818729059,0.4392175818729059,0.1719169224236107,2020-04-06
0.48886368491432886,0.32912056069415835,0.4651218570667767,0.3758356161071462,0.3758356161071462,0.18321848398865018,2020-04-07
0.44363628734241833,0.28541325381193483,0.48303872254848745,0.42881901353192803,0.42881901353192803,0.10299766440828459,2020-04-08
0.4611363844438033,0.2859399592014246,0.47204973359087854,0.3797968945209273,0.3797968945209273,0.15695755399849443,2020-04-09
0.4147727272727273,0.2222222668620552,0.42857148064565165,0.3748452492804115,0.3748452492804115,0.15517208099291602,2020-04-13
0.48590902848677203,0.37704050629605784,0.5215002750300091,0.5063133760156313,0.5063133760156313,0.1632308375316077,2020-04-14
0.5397727272727273,0.36729846538298133,0.5656951734329395,0.5035899144654002,0.5035899144654002,0.15242148744378173,2020-04-15
0.5427272103049539,0.5342285182242676,0.600334373793668,0.6385242306476127,0.6385242306476127,0.30949485590750286,2020-04-16
0.6849999861283735,0.5294891741151018,0.65981849841999,0.6263925675831384,0.6263925675831384,0.2512401798984693,2020-04-17
0.6847726648504083,0.5613480202847865,0.7154800886657381,0.648427710021802,0.648427710021802,0.1828613893875345,2020-04-20
0.6700000762939453,0.5387045096386885,0.6344958712691878,0.5771229985353225,0.5771229985353225,0.10155963479838633,2020-04-21
0.6388636502352628,0.5002632522551207,0.6545628553837899,0.6001485078007207,0.6001485078007207,0.12099716254560194,2020-04-22
0.6377272172407671,0.47077397770039464,0.630195816263186,0.54988857192617,0.54988857192617,0.17977300364815565,2020-04-23
0.5534090562300249,0.4186413933788191,0.5867175633179591,0.5627629628874057,0.5627629628874057,0.18176115196788079,2020-04-24
0.6281818043101918,0.45971557507209054,0.6249401732269859,0.5699429807113641,0.5699429807113641,0.1754203099967186,2020-04-27
0.6370454268022017,0.4699841204954084,0.6337792258114844,0.5417181872754768,0.5417181872754768,0.24756307062752136,2020-04-28
0.48431812633167615,0.3048973356380879,0.42068801609135154,0.44119831552637534,0.44119831552637534,1.0,2020-04-29
0.4565908258611506,0.29015259792110065,0.4641662690365784,0.4372368482194364,0.4372368482194364,0.29787480456308996,2020-04-30
0.4456818320534446,0.28804637900088687,0.47157184844588906,0.391433468618613,0.391433468618613,0.14510587372362807,2020-05-01
0.43863643299449573,0.28199047229724505,0.4861442469517963,0.4345133866692054,0.4345133866692054,0.14664041538788194,2020-05-04
0.5038635947487571,0.3565034154494221,0.5410893739996216,0.4738796652359899,0.4738796652359899,0.14781786245102013,2020-05-05
0.5365909229625355,0.3662452554832502,0.5661728763181483,0.4733843873760436,0.4733843873760436,0.11159688845136757,2020-05-06
0.5574999722567472,0.40916270516048747,0.5900620302937627,0.5087891986358891,0.5087891986358891,0.14426621885073446,2020-05-07
0.5629544691606001,0.39178504313379664,0.6012899618238663,0.5224065063870443,0.5224065063870443,0.07749917964753798,2020-05-08
0.5581817626953125,0.4270668716974196,0.611084602438563,0.5407278204487421,0.5407278204487421,0.09168645163780956,2020-05-11
0.5861363844438032,0.4149552591693844,0.4913998899879964,0.38895764599835514,0.38895764599835514,0.23102090451097343,2020-05-12
0.4602272727272727,0.280673909702769,0.4591495685728731,0.37930180555413884,0.37930180555413884,0.18442488466809503,2020-05-13
0.41931811246004974,0.2719852795686721,0.4546105709943766,0.4253528240849354,0.4253528240849354,0.13074488003551643,2020-05-14
0.43954537131569604,0.31832530988135066,0.4904443019577981,0.4466450497336795,0.4466450497336795,0.25034261779296235,2020-05-15
0.5011364329944957,0.33412325749806904,0.5212613324575144,0.44689268866365267,0.44689268866365267,0.13252070183565928,2020-05-18
0.4890908327969638,0.3270141408946961,0.5274725635239127,0.4270859188084317,0.4270859188084317,0.08083849672824135,2020-05-19
0.5009091117165305,0.36729846538298133,0.5561394753907376,0.5082941096691007,0.5082941096691007,0.12116123303800645,2020-05-20
0.5388636155561968,0.3952080255277349,0.5881510364931468,0.5186926780100786,0.5186926780100786,0.11526434651687996,2020-05-21
0.5431818528608843,0.37730385899080277,0.5903009728662574,0.5043326423621618,0.5043326423621618,0.07408265292335013,2020-05-22
0.5738636363636364,0.4012637313521283,0.5888676819508504,0.49591480767465346,0.49591480767465346,0.10739861408689945,2020-05-26
0.5136363289572976,0.3438650975318971,0.5272336209514179,0.4931913461244224,0.4931913461244224,0.11186712220356322,2020-05-27
0.5263637195933949,0.4623484993817941,0.5907788580112469,0.565981702297583,0.565981702297583,0.12852510278533788,2020-05-28
0.6138636849143289,0.5092152350839625,0.646201687944281,0.6375340527140357,0.6375340527140357,0.5475032331538209,2020-05-29
