Open,High,Low,Close,Adj Close,Volume,Date
0.39454972902769747,0.3845687839087439,0.4512388414582157,0.4178045304266356,0.39764544255462847,0.3823693222889782,2020-03-11
0.23400476972721526,0.1822600344388849,0.17448609173934096,0.07591476162727348,0.07225216763512235,0.45844739118584615,2020-03-12
0.15284370069905226,0.28857838786156775,0.18502909385160124,0.3615509795395988,0.3441061228966342,0.48119971085593755,2020-03-13
0.046800999143275096,0.23511537953458836,0.16394308962708068,0.17586023916962526,0.16737515868915645,0.373315795086921,2020-03-16
0.18483404825004163,0.33718101736081335,0.23985234287148352,0.3691970406618364,0.3513832499291852,0.43055209925699456,2020-03-17
0.19549757276342483,0.3760631209602099,0.12915132342034943,0.25669035556684294,0.24430522908343946,0.40605780511216183,2020-03-18
0.19905215626427264,0.20230874946985902,0.16183444898642071,0.1523757895287297,0.14502385027412662,0.2593645940725467,2020-03-19
0.17950251198251024,0.18651275003534273,0.171323130778351,0.12725295774436612,0.1211133783772083,0.4207283112327728,2020-03-20
0.06516600824724841,0.0,0.0,0.0,0.0,0.35492433668693046,2020-03-23
0.0,0.07168896541974419,0.10121253875024332,0.13872204942772254,0.13202875969091332,0.3466647706400275,2020-03-24
0.11018960264551951,0.193803086521325,0.1518187075798452,0.06826870050503588,0.06497504060257143,0.3882470048704184,2020-03-25
0.04857817789911889,0.16221131940791075,0.14549298674890485,0.24030590911354235,0.2287111203835835,0.37524737222557975,2020-03-26
0.1303317905053366,0.1549209829219285,0.21665789909734254,0.18459862450068826,0.17569193419971393,0.31959899036581463,2020-03-27
0.2636256209334663,0.3444713538467956,0.35898792488525744,0.4063352304037391,0.38672985508417584,0.4035218694822662,2020-03-30
0.4164693216325186,0.4368164657731715,0.4185557158921444,0.37902775020172474,0.3857318502691789,0.6926540817898491,2020-03-31
0.2577015410878802,0.31044962907513285,0.36636796603652777,0.36646633430954295,0.37365683725038024,0.3646059227132141,2020-04-01
0.3045023142419951,0.2764276725478517,0.2915130331124549,0.29601298538685633,0.3059304286947103,0.3455508549895126,2020-04-02
0.2363744920611138,0.25394899985862907,0.34422784258271677,0.30638996120092743,0.3159059413962337,0.26287224335501913,2020-04-03
0.3909953715160099,0.40947764601183345,0.4380601390906502,0.45603483603782363,0.45975882134415025,0.3787194710085677,2020-04-06
0.5136256774307564,0.47205351700738607,0.460727523250146,0.3757509859147887,0.3825819813230233,0.24384087596430729,2020-04-07
0.38862564918211134,0.4149454563152247,0.4396415190256254,0.45876575072965714,0.462383815210987,0.27370329553130224,2020-04-08
0.44016586700402327,0.4732686117143195,0.5366367764945488,0.5150190932771539,0.5164597608829117,0.19706826880917677,2020-04-09
0.5053318752512717,0.4453221287217055,0.5060622915691375,0.43855806537569764,0.44295828335750176,0.1689478237169232,2020-04-13
0.4946683507378885,0.4848116637967596,0.541381117390514,0.5292188913128036,0.530110223766657,0.1857632099731001,2020-04-14
0.47571102404502064,0.44957484431816336,0.5218766941920081,0.49535767419737714,0.49755951642224033,0.22700178937514073,2020-04-15
0.49526066832678306,0.4641555172901279,0.5303110556636085,0.4948116162627345,0.49703443518617396,0.16297533980352424,2020-04-16
0.5450237073928512,0.5109356206067825,0.5693199020606201,0.5587110199324689,0.5584606935360377,0.21261568725040586,2020-04-17
0.5308055993786202,0.5668288183476288,0.5835529247485155,0.5319498060046373,0.5327352176334937,0.1839145839999052,2020-04-20
0.48874404490314216,0.4374241290044474,0.47285190529738147,0.3970507871380335,0.4030574694918937,0.17865311007619658,2020-04-21
0.43601896591428096,0.3912514571634503,0.5002636303528424,0.4391043316498804,0.44348336459356813,0.16482396577671915,2020-04-22
0.44075841058207804,0.42952612928718925,0.5166050925903583,0.4543964538943556,0.4581835776359511,0.1887139014303151,2020-04-23
0.4620852336196842,0.46111789640060347,0.5239853348326681,0.5090114142983843,0.5106846919131717,0.1912853875596952,2020-04-24
0.5296209642008312,0.6105710690191407,0.6099103294836464,0.5969415338831969,0.5952114322987425,0.2203182954720514,2020-04-27
0.6350711221785535,0.586269870147327,0.6373220545391074,0.570726377890008,0.570011037632265,0.18411603683031746,2020-04-28
0.6013033698825602,0.5510328189131125,0.6209805923015915,0.5658110231200638,0.5652859249779103,0.259566046902959,2020-04-29
0.5408768063031089,0.5012150947069335,0.5266210350879733,0.4631348392254186,0.4665838466292753,0.8037375425124723,2020-04-30
0.42654030256784703,0.3645200688777698,0.42909851691336515,0.350627945790885,0.35843133681518335,0.2234941400926683,2020-05-01
0.32523704567986694,0.27156752547573637,0.3842910093000584,0.3287820866329976,0.3374311797237417,0.26027705689264935,2020-05-04
0.34004747128299245,0.32199268115757296,0.4269900773637447,0.35226653627389315,0.3600067866801301,0.21191652742721034,2020-05-05
0.3566350756419618,0.3359659226538799,0.4396415190256254,0.34953582992159976,0.3573817928132933,0.31669569957457905,2020-05-06
0.37085318365619274,0.36634259506036077,0.4717975849770515,0.41070452723904066,0.4161826449828251,0.3280363089101402,2020-05-07
0.44490531167182035,0.43985431841831424,0.4802319464486518,0.4849809067228461,0.4875844160342121,0.28656072617820283,2020-05-08
0.6688388744745469,0.6804375082562939,0.688455484074394,0.668487207014709,0.6639880033265453,0.6558830151563629,2020-05-11
0.6907582410902079,0.688335507973552,0.5798629041728803,0.49699605634084515,0.4991343478169444,0.24551174944007964,2020-05-12
0.4875591837361929,0.4374241290044474,0.4333157981946851,0.36045865533077337,0.36788176828064034,0.23594866507874435,2020-05-13
0.2873223922941312,0.2648846204654116,0.3537163232836075,0.3440742088774728,0.35213139276612465,0.27148731439676727,2020-05-14
0.38507106568126354,0.3645200688777698,0.45914594222413124,0.43418897687993624,0.43875804578246586,0.26058516122151515,2020-05-15
0.48992890607009143,0.5741191548336111,0.5809172244932104,0.6122336561276721,0.6099116453411255,0.2797350302771754,2020-05-18
0.5983413299597672,0.5911300172194425,0.6573537384432979,0.5767340568687775,0.5757861066020049,0.20586109234834749,2020-05-19
0.6054502709723025,0.6537058882149951,0.632050654028497,0.652648818496051,0.648762709048096,0.283965539715833,2020-05-20
0.6457346466919368,0.6354799311222302,0.6974169051606396,0.6652102343882328,0.6608379282236422,0.12570656617725479,2020-05-21
0.6664691521406484,0.6500608358498131,0.7163942687445002,0.6876023598203029,0.6823633727078977,0.12025548958962873,2020-05-22
0.7683649526066832,0.7332928533519973,0.7058512666322398,0.6335334573509169,0.6303871335099959,0.2577529714292486,2020-05-26
0.6492890042036243,0.6530984567393375,0.6663151595295435,0.696340745151366,0.6907634355444744,0.18507590031639945,2020-05-27
0.7411138237343308,0.7466586633726469,0.7780707003920471,0.7302019622667926,0.7233139367321434,0.15481057508857998,2020-05-28
