Open,High,Low,Close,Adj Close,Volume,Date
0.376006586201209,0.36258306031904003,0.3964879825406743,0.3793373390270361,0.3655997001997929,0.5066654928691803,2020-03-11
0.21474295809094684,0.22806262291781418,0.22088725059831163,0.17173106781755204,0.16297615272662228,0.7600045275045904,2020-03-12
0.20111496597964307,0.2334262795933717,0.2452865045535567,0.31895713764154054,0.30666885455772447,0.8586538219684584,2020-03-13
0.10324179162694828,0.161767741291301,0.17208874268782148,0.142717084383852,0.139796186121527,0.6641094649998742,2020-03-16
0.11934748591523668,0.13881129726734723,0.1885397473457711,0.19486379190614156,0.19087575513655472,0.8296526397867042,2020-03-17
0.05554413430632925,0.025101873957014468,0.046765295507520774,0.063320980624689,0.06202508535362159,0.9600950775963981,2020-03-18
0.0,0.05428017936691239,0.011090614850904925,0.1338953449328244,0.13115519908699896,0.6278013934653017,2020-03-19
0.07722481602730513,0.03625820782041702,0.09815159239630035,0.1203685381790531,0.11790515344433924,1.0,2020-03-20
0.04563285299497449,0.0,0.0,0.0,0.0,0.7926151369570139,2020-03-23
0.005575144967159576,0.037331004629853184,0.11792977445832535,0.13350333077424814,0.1307711355080675,0.5772568352742913,2020-03-24
0.07144330090171157,0.11006217605554841,0.1663586586678838,0.15036263179251277,0.1472854259106912,0.5083381542872953,2020-03-25
0.1110882686126585,0.1778587113179736,0.21996312083402111,0.2542638831118775,0.24906020470086132,0.5230776970093317,2020-03-26
0.15754707484478522,0.25616813151827594,0.25526803676578275,0.2822976067991797,0.2765204549335096,0.5192167417058631,2020-03-27
0.24860625314182813,0.2593863582607728,0.32809617493058624,0.3324837948286737,0.3256795582234029,0.535452876223055,2020-03-30
0.2585175344531829,0.22634621349704098,0.3101663934210648,0.2724956076017543,0.26691886546022214,0.4155746157909299,2020-03-31
0.15176540218471957,0.16541515223189696,0.25637704889250035,0.2442658020518449,0.23926687909906194,0.34181402017254825,2020-04-01
0.18521579938426075,0.1926624561219721,0.2524953654250662,0.2801411550104151,0.2744081052493863,0.3083733682118872,2020-04-02
0.2234152307793372,0.22613162139799142,0.3179297603559331,0.2772005253378598,0.2715274805769232,0.5560152929043942,2020-04-03
0.27895936508566643,0.2842738038045493,0.35009238124604647,0.34463832767747093,0.3375852335093255,0.45487587091581355,2020-04-06
0.35391284909442094,0.3166701722711325,0.34380779116275,0.30288186494042835,0.29668334933598245,0.5243479135749679,2020-04-07
0.2717324711786745,0.2907100936037314,0.34731985092925244,0.36247788844213336,0.35505968285927797,0.3774052368136429,2020-04-08
0.33388391631327746,0.3316885091741805,0.41312386956105107,0.4024700631156256,0.39423328092742926,0.47468370349875494,2020-04-09
0.3440017253175383,0.3063720431181165,0.3911275222216683,0.35934132647360906,0.351987174227826,0.2500314410040999,2020-04-13
0.3444146231688784,0.3237502383674632,0.41866921224248416,0.39502059756957203,0.38693636858868463,0.357094348165103,2020-04-14
0.33016720551332845,0.30744467624174104,0.4046211142003968,0.3803175987734339,0.37253442787018415,0.3737580803380537,2020-04-15
0.3431757720803861,0.34391763984701923,0.4157116585393405,0.41658496589058036,0.4080592741080094,0.2722287898986342,2020-04-16
0.40635969814504735,0.3891869152835898,0.45027732706923873,0.46167422202539254,0.45222584653274706,0.4204794124305154,2020-04-17
0.4294859161818937,0.4145033813396538,0.4560074110891764,0.4420702236305417,0.4330231110776029,0.479387277712101,2020-04-20
0.3677472113641587,0.3557175863217588,0.4293899918565736,0.40541069278818087,0.3971139055998924,0.33244460095077594,2020-04-21
0.3863307653639038,0.3784596019324747,0.4349353345380067,0.4379534019156196,0.42899059132929906,0.21708126870739744,2020-04-22
0.39314476141955573,0.38403768702127017,0.4554529050258176,0.42442659516184833,0.4157406935171162,0.21296878537112962,2020-04-23
