Open,High,Low,Close,Adj Close,Volume,Date
0.3022319024404751,0.24411059730421122,0.28515499385401255,0.2582099196125663,0.23716156584335896,0.6160640590608951,2020-03-11
0.21419717781571387,0.19426426617287024,0.1964110731387288,0.1909207998385693,0.17535760170103432,0.46151068415260454,2020-03-12
0.2712337616324398,0.2106520957130827,0.24176184870307296,0.2685125493831944,0.24662431170802,0.4583008528980191,2020-03-13
0.15251088470263496,0.09614202446980398,0.14323002484064848,0.10270445566691921,0.0943322987049682,0.40883506052824653,2020-03-16
0.13360199988996974,0.06759984569296076,0.09004891431259764,0.12202191719110564,0.11207511899690197,0.47495758437270724,2020-03-17
0.09206448647726151,0.013997945872195534,0.0,0.0,0.0,0.39834005869405725,2020-03-18
0.0,0.017070672050916114,0.014518749967912671,0.06600132175692716,0.06062114331737605,0.4096260546588408,2020-03-19
0.0948543238799256,0.027313049233687384,0.07748779475808955,0.07083067178584443,0.06505681851284743,1.0,2020-03-20
0.09237447498025324,0.0,0.04143557696750553,0.017707667946461107,0.016264241975101935,0.33171313279530446,2020-03-23
0.08524491678422787,0.004438346080681952,0.0765741965605184,0.07984544213088537,0.07333671367504782,0.35988513389581805,2020-03-24
0.10880345176898461,0.03482418661253591,0.09787931150627488,0.07694781983183155,0.07067528465575534,0.5633139214966985,2020-03-25
0.10012401018226207,0.11181288890961134,0.11256116622698599,0.1738570309006431,0.15968481495467476,0.4989797322083639,2020-03-26
0.1450712788793564,0.10447249471816174,0.16052205344589907,0.14938825449114262,0.13721065160792253,0.3268811903888481,2020-03-27
0.15251088470263496,0.07408671930575378,0.15073408806878777,0.1394075895769113,0.12804363335763272,0.30432639398385913,2020-03-30
0.1463112328913233,0.07801296606313096,0.1398042649621463,0.11236315572475376,0.10320370885093509,0.28005777696258255,2020-03-31
0.08617482316894158,0.0037555686894242633,0.09265902596716653,0.06374756776214958,0.05855105001677772,0.2563222212032282,2020-04-01
0.07749538158221904,0.022703959965606514,0.09102772951929992,0.06761108463039381,0.062099721634207884,0.32853769258987525,2020-04-02
0.08028521898488314,0.0037555686894242633,0.08026101116545689,0.0521571399744516,0.04790548332716811,0.18818782098312545,2020-04-03
0.1097334172779598,0.049504909875989135,0.1256117244998305,0.1117192874204775,0.10261231337721682,0.3663449192956713,2020-04-06
0.18381895488940053,0.1171048206883959,0.1703099565930398,0.1355441341171844,0.12449508125025079,0.3320570432868672,2020-04-07
0.16181030329534096,0.10174118979479299,0.18270797139474945,0.167739882854656,0.15406628905674274,0.24989109501100515,2020-04-08
0.21450716631870562,0.17671561738835076,0.24013049002523582,0.2186091634035204,0.2007889216814502,0.2981875917094644,2020-04-09
0.23248608562239564,0.15568451087091006,0.21598694166298082,0.18898907210870586,0.1735832957698313,0.19420052274394717,2020-04-13
0.2160570497094028,0.14236940750941823,0.18727571346272293,0.16130070854375472,0.1481519757894154,0.30163242846661775,2020-04-14
0.13639183729263385,0.05428474233146892,0.14290375310508105,0.10495814825317945,0.09640233225054241,0.28543997615553923,2020-04-15
0.11562308058627972,0.028678734255094752,0.09885806448300663,0.060206077158819496,0.0552982852787911,0.34516576485693323,2020-04-16
0.09516431238291734,0.08945028507991068,0.11908647647839352,0.14649069360060613,0.13454928234365418,0.6493545946441672,2020-04-17
0.13546187178365865,0.10959368330954737,0.1442088400473508,0.16033481397456434,0.14726491245635007,0.5069699192956714,2020-04-20
0.14321140698566748,0.07715944548447436,0.1575856700557627,0.1278171617892133,0.11739803679051104,0.2791464141599413,2020-04-21
0.1658400355857105,0.0880846651779493,0.17324633998317612,0.13715389699065103,0.12597354005703437,0.25670052274394717,2020-04-22
0.16181030329534096,0.11095936833095474,0.1869494417271555,0.1587250511010977,0.14578633413951825,0.2446178008070433,2020-04-23
0.18195908299571162,0.11317857393101871,0.19706361660986366,0.16999357544091623,0.15613632260231697,0.2934989453411592,2020-04-24
0.19032859520370393,0.16985319993050452,0.21729202860525057,0.22891179317414853,0.21025172730113537,0.3634675348495965,2020-04-27
0.26162429541248056,0.2051894858663452,0.26362155714632646,0.22440440800162806,0.21777536287806967,0.3717500458547322,2020-04-28
0.2696838191174811,0.2140662431471551,0.28515499385401255,0.2578879547561695,0.24907367014670964,0.27983423514306677,2020-04-29
0.2414755157121099,0.1816319402026361,0.24991845540234708,0.22762393374856135,0.22078474540281445,0.2267917736610418,2020-04-30
0.21481709569743584,0.13827241756464212,0.22740620348795873,0.19639407958028016,0.1915931015095344,0.16798881144534117,2020-05-01
0.19528829300304865,0.12632293410511164,0.21174553356054532,0.18931103696510265,0.18497230459203318,0.25972120322817316,2020-05-04
0.21822691010608342,0.16114712071764756,0.22773247522352616,0.18866710725230906,0.18437039223406976,0.25715907006603084,2020-05-05
0.2095474093950994,0.13622395515197708,0.20228383991900148,0.1680618477110528,0.1651099138395295,0.16414274578136465,2020-05-06
0.1918784785944011,0.14936838044551598,0.22088089323655122,0.1909207998385693,0.18647705560942968,0.20920648385913426,2020-05-07
0.22411657341440333,0.16165928516039832,0.24714517676500922,0.22150678570257423,0.21506684689977043,0.1912543561995598,2020-05-08
0.21915687561505862,0.14032094509675316,0.20946169364154385,0.18544752009685841,0.18136100970932498,0.32236449926632427,2020-05-11
0.20179787419309056,0.13195628713924804,0.19575859189756448,0.15486153423285348,0.152771098908936,0.22204580887747616,2020-05-12
0.16429015219501333,0.08023217166319493,0.14861335290258473,0.12910495980628314,0.12869550091576068,0.3193839416727806,2020-05-13
0.12523248768197745,0.08757256585464454,0.13311584995794032,0.15550546394564707,0.15337307102192355,0.3625447083639032,2020-05-14
0.15809050038370168,0.08347557590986844,0.17389888345431098,0.14810045647407277,0.14645128804792854,0.16520313646368306,2020-05-15
0.2002479908023934,0.14015020190935426,0.2140293734795468,0.20154539446559422,0.19640822110816947,0.3521070249449743,2020-05-18
0.20458771159575465,0.13041992404988775,0.21109299008941046,0.17224726802717646,0.16902219477873148,0.29565984959647834,2020-05-19
0.2011779563113686,0.1404916231647061,0.22936377167139277,0.20444301676464804,0.1991167370864687,0.23679956896551724,2020-05-20
0.2107873634070663,0.14492996924538804,0.23360524200379884,0.19414038699401992,0.18948643813417446,0.1711699834922964,2020-05-21
