Open,High,Low,Close,Adj Close,Volume,Date
0.7356577201770683,0.6936044976880098,0.6549325589004472,0.5710429560187404,0.5261187206447329,0.47341721952791294,2020-03-11
0.4772502939316509,0.41022212213930903,0.3303119439831311,0.31239262680334545,0.2878165555601611,1.0,2020-03-12
0.43125621633369504,0.41477117636598715,0.4289628807591055,0.44319012413726994,0.4083240612884201,0.7155332666870461,2020-03-13
0.2853610340960715,0.21300504413799384,0.28941821120766775,0.13619630029596433,0.12548158418813596,0.5427513900708048,2020-03-16
0.17210688622618928,0.13727590824393074,0.23250419685060708,0.1327607324518309,0.12231640109380781,0.6200418053983493,2020-03-17
0.07764596970277812,0.0,0.0,0.0,0.0,0.6846088386195956,2020-03-18
0.0,0.15119082447473653,0.13659358621035145,0.18895698032496167,0.1740916624381446,0.5908028123631617,2020-03-19
0.24134524102395374,0.25769334654373344,0.36003369542134195,0.2257667962758819,0.20800562851731536,0.8739476358468898,2020-03-20
0.19634030568891692,0.2413700774637665,0.2908937528782109,0.25202455111076494,0.23219765119032107,0.5849120516866744,2020-03-23
0.33827891887486433,0.3181696150861517,0.3914418261464537,0.2981594530351323,0.2747030349364873,0.5641415434949644,2020-03-24
0.31651835506943427,0.32057796793531285,0.3914418261464537,0.31754597856954564,0.292564510811245,0.6515941406346819,2020-03-25
0.35731948295196425,0.3735616285377308,0.42769817670492005,0.421840457097153,0.38865405126729685,0.5861430802151408,2020-03-26
0.3627596710682208,0.36660422146189153,0.4559443864725878,0.4044171666806461,0.37260138045329216,0.362839462313177,2020-03-27
0.3907023268519958,0.3355632858944408,0.43760537357699686,0.3425766646496357,0.3156260077450811,0.38555978750299497,2020-03-30
0.3419881551959117,0.2801712724428617,0.42706574426683713,0.3082207989838957,0.28397291253465784,0.47418557961615043,2020-03-31
0.24826904820479076,0.17206314778138163,0.3079679813086261,0.18110422707774157,0.16685662280472427,0.36810231582078207,2020-04-01
0.18323440652973502,0.1412897616064478,0.2803541235680511,0.13668710907544096,0.12593392091051797,0.2708180143261978,2020-04-02
0.1219090011757266,0.06636337596906268,0.25210791380038344,0.09914103314920437,0.09134149490017211,0.42156530647653195,2020-04-03
0.20128592267371398,0.1648380892338982,0.3315767284483067,0.22797538897742523,0.21004037617726976,0.4013400860893776,2020-04-06
0.2952522680656656,0.304789899719507,0.422006767228115,0.2743558357098351,0.25277206374182076,0.371126184555136,2020-04-07
0.3100890246902587,0.4260101903551149,0.4262226350343769,0.45079751980085314,0.41533306801784314,0.37037434833976385,2020-04-08
0.5252225617256467,0.5667647510974017,0.6262647543110543,0.5737422638875576,0.5286056244174776,0.6045837223328404,2020-04-09
0.5880316804740336,0.5400053203641122,0.5782040703882427,0.4726379956204467,0.43545541476134836,0.25187339408610593,2020-04-13
0.5089020917066751,0.49826057167169474,0.6041315488419169,0.49398766266056365,0.4551253344776757,0.22292356882606146,2020-04-14
0.43818002351453206,0.4013914609993424,0.5002107974108626,0.3757054615605828,0.34614848691153893,0.21318274577195404,2020-04-15
0.39960432422887276,0.3286057767394743,0.4719645876431949,0.3440490909880656,0.31698256638824795,0.1607277113609888,2020-04-16
0.4134520329203449,0.3526893052310857,0.502107933903131,0.3896931841329563,0.359035703716828,0.3280567099316738,2020-04-17
0.3580613868140526,0.305325100583668,0.4424535934103515,0.298404904230972,0.2749292484500762,0.18978494179465782,2020-04-20
0.2403560987610347,0.19801982825799316,0.3741568405106709,0.2579140692400786,0.23762379545819254,0.2131910077083867,2020-04-21
0.3073689306321304,0.23173666606712193,0.4125210847667731,0.2716564342288152,0.250285159969076,0.1415517569007824,2020-04-22
0.29302674513899685,0.22718761184044378,0.3956576939527156,0.24269937152511503,0.2236060529137339,0.23648966844849095,2020-04-23
0.2546983785839663,0.19587902480134892,0.38743679595654945,0.2660122736831384,0.24508495830040594,0.23069805100919555,2020-04-24
0.28363008230086223,0.25876374827205556,0.42116357758466455,0.31214717560750577,0.287590432351368,0.22352669018564572,2020-04-27
0.384520329203449,0.33529563442279664,0.46817031465865816,0.3887116601862059,0.3581314817960432,0.26020968794666094,2020-04-28
0.45375868400121344,0.4321648471742762,0.5252950862210863,0.47411042195887654,0.43681197340451516,0.292191643877492,2020-04-29
0.4181503171745131,0.39363120158769793,0.5341484166553354,0.4419631489946798,0.40719362585404634,0.284805472706693,2020-04-30
0.393422326580326,0.3195075662069907,0.47807759194172517,0.3462576836896089,0.31901749465779405,0.2295331179721903,2020-05-01
0.3395153938684122,0.30960660541782925,0.4527824655151438,0.3705521097943827,0.3414006219652509,0.13644588018539786,2020-05-04
0.4035607989507508,0.35563285894440794,0.5006323922325878,0.36760735072972583,0.33868741437412136,0.3603856671926766,2020-05-05
0.38204747354615143,0.3122826097386346,0.4416104841778913,0.2969324778925422,0.2735725091973177,0.2457347753166387,2020-05-06
0.26458951822376237,0.269467459317895,0.3591905861888817,0.2154600927434816,0.19850971801514755,0.8629509984550179,2020-05-07
0.2302176263906099,0.21300504413799384,0.3473861724135463,0.27803676113760545,0.25616346034973786,0.5164866941513752,2020-05-08
0.2727498003981472,0.22023010268547727,0.37373524568894567,0.21693251908191144,0.19986627665831438,0.37310078736254204,2020-05-11
0.22947581685831966,0.14985277127477026,0.310075875006262,0.16073617759657785,0.14809092500918175,0.5910010988375456,2020-05-12
0.15479727394429862,0.08161624332070751,0.2790893391028755,0.11631896598207439,0.10716804250538374,0.5097201682130258,2020-05-13
0.09767558171299895,0.09579881102315747,0.24894607325392962,0.1747239001689513,0.16097832242406246,0.389872518320844,2020-05-14
0.17136498236410094,0.10998127664648018,0.31956155746760384,0.18233129583253452,0.16798714854389388,0.55378933714484,2020-05-15
0.23145400705435962,0.23521542064460518,0.3781618707005751,0.29226993490581865,0.2848218679203862,0.3813296760494725,2020-05-18
0.30341245591025234,0.24966553773957206,0.40619732326287533,0.2939877188278854,0.2864285708480406,0.22259309136875502,2020-05-19
0.3048961693046309,0.24538403290541083,0.4293844755808307,0.3074846326207822,0.2990530910022198,0.23758024405760222,2020-05-20
0.3189911163969337,0.26866470906121703,0.4445615675189776,0.3239263054783359,0.3144320880392291,0.23516775861926517,2020-05-21
0.3360533959481956,0.29542413979450655,0.4624789051818531,0.3582821711440759,0.3465673205546629,0.15201136842453133,2020-05-22
0.4760138189381031,0.43270004803843726,0.5427909094732268,0.4392637475136599,0.42231480269892135,0.39279724381800607,2020-05-26
0.5046982842541683,0.45892427790756574,0.5668212514346326,0.4581594642685966,0.43998916703669055,0.32046399035005824,2020-05-27
