Open,High,Low,Close,Adj Close,Volume,Date
0.6214506681217462,0.5908931967579951,0.6084755577817937,0.5800140202861819,0.5800140202861819,0.32516887097689734,2020-03-11
0.47523480463317946,0.4263099549723521,0.46000723051157644,0.43215575009042345,0.43215575009042345,0.4715047965033774,2020-03-12
0.518040121917203,0.4635785183259238,0.47901681005259855,0.4528226450158676,0.4528226450158676,0.37869671340182776,2020-03-13
0.23967228134613858,0.2306209397949409,0.31226542776412985,0.2483515079374461,0.2483515079374461,0.5290344553556224,2020-03-16
0.26908087703831596,0.17720073442565437,0.23220731762652988,0.18554661385220472,0.18554661385220472,0.49880796957484247,2020-03-17
0.09166846176242434,0.0020444586186761566,0.0,0.0,0.0,1.0,2020-03-18
0.0,0.08794318478288869,0.09964888712642295,0.16077842323848324,0.16077842323848324,0.48169381847079523,2020-03-19
0.19048891078747357,0.1595011082432853,0.24463006666052792,0.15203993773288152,0.15203993773288152,0.5807174887892377,2020-03-20
0.15739747084920586,0.10762888704065306,0.19556848862650283,0.14941298487589952,0.14941298487589952,0.3456320599421014,2020-03-23
0.21749572943665213,0.18385999883947982,0.27107397779972814,0.21414786677775025,0.21414786677775025,0.264687517738548,2020-03-24
0.2743648516857273,0.25208833465979064,0.31819830490913603,0.2795797137199736,0.2795797137199736,0.2985468581483794,2020-03-25
0.3181041345568489,0.3682750329415701,0.3777939342629438,0.4189674863763581,0.4189674863763581,0.2928705227904865,2020-03-26
0.38975765189258743,0.31018163923385345,0.38278242560014947,0.31421225015040577,0.31421225015040577,0.18927740250894023,2020-03-27
0.3226942317363429,0.24776561984835335,0.3162126485768884,0.259904603319116,0.259904603319116,0.26448884600102174,2020-03-30
0.2609147862275096,0.18803662359223422,0.28749242695550087,0.19943176080323421,0.19943176080323421,0.28500879831980475,2020-03-31
0.161400459734543,0.0628248754557738,0.16713884725366931,0.07170432779705589,0.07170432779705589,0.36268944769256967,2020-04-01
0.07448228963276209,0.032682904263235925,0.1451507462635829,0.10368307985251991,0.10368307985251991,0.35775103593120283,2020-04-02
0.10826752559792976,0.0,0.1475965865245553,0.06572670732814156,0.06572670732814156,0.29732644604643244,2020-04-03
