Open,High,Low,Close,Adj Close,Volume,Date
0.1115995401195897,0.06553260798888831,0.10645546596172394,0.10191501723051044,0.10191501723051044,0.33325353124251855,2020-03-11
0.013628654738394742,0.012346238646569616,0.02488424413989983,0.07412537831973348,0.07412537831973348,0.5187933923868805,2020-03-12
0.08689767883681153,0.0551668679237705,0.043212178660886016,0.12250700221100702,0.12250700221100702,0.5015561407708882,2020-03-13
0.0,0.0,0.03104884395009812,0.0488968457551513,0.0488968457551513,0.6009097438352885,2020-03-16
0.03644442703223396,0.08263853571004862,0.08012415857826083,0.13700526460618048,0.13700526460618048,0.5367488628202058,2020-03-17
0.053373737501271876,0.0991375238679032,0.09551298161999697,0.16296975140073416,0.16296975140073416,0.5683504907828585,2020-03-18
0.13123636679621847,0.17583446634892513,0.14565836869883533,0.1943213836298876,0.1943213836298876,0.48814938951400527,2020-03-19
0.16529263901690164,0.1291646548267634,0.09393031944312076,0.08200005264516343,0.08200005264516343,0.6131194637299497,2020-03-20
0.05460578549163459,0.014853836845559812,0.0,0.0,0.0,0.624610964807278,2020-03-23
0.008381008543288694,0.011771274055439337,0.019955673683834805,0.08260358542311125,0.08260358542311125,0.43212832176203014,2020-03-24
0.0398211167696669,0.05352181409614699,0.08033519246769084,0.0749054430876586,0.0749054430876586,0.3564759396696193,2020-03-25
0.05802815133571047,0.03723046828809021,0.07769754483136239,0.10282759328862208,0.10282759328862208,1.0,2020-03-26
0.061450517179786356,0.03641588637498668,0.09388515046329943,0.10210637251735606,0.10210637251735606,0.34713909504429014,2020-03-27
0.08230407364028172,0.06819998356408442,0.11364487724892763,0.14128856853398583,0.14128856853398583,0.5985156811108451,2020-03-30
0.1031729483072732,0.102890878681009,0.13931300097550278,0.1488099992031355,0.1488099992031355,0.42805841513047643,2020-03-31
0.08761252847329656,0.07401367690440935,0.09373446453876308,0.09836766753267662,0.09836766753267662,0.2523342111563323,2020-04-01
0.03378258693128605,0.043986545945549155,0.07234690659643733,0.0973815140192004,0.0973815140192004,0.3586305961216184,2020-04-02
0.04821735068183658,0.00985462793366714,0.04886428073873268,0.06059853597933076,0.06059853597933076,0.29614555901364614,2020-04-03
0.07174797261216084,0.09643827080520291,0.11230342294392828,0.16660532217447524,0.16660532217447524,0.3617428776633948,2020-04-06
0.16404536565765795,0.13699091920538684,0.18339939718270679,0.1767467930246416,0.1767467930246416,0.26071343069188413,2020-04-07
0.1507361651529184,0.1614438766612241,0.17471775367211848,0.22311190951284626,0.22311190951284626,0.3282259995211875,2020-04-08
0.182830407215488,0.14852257593885293,0.2008831961459729,0.20313810093084014,0.20313810093084014,0.3428297821402921,2020-04-09
0.16506453699653234,0.11651494639854093,0.14785895355892922,0.14920744323553223,0.14920744323553223,0.354800095762509,2020-04-13
0.13217941129068794,0.1141191631174935,0.17227605293399662,0.18010278743562982,0.18010278743562982,0.37251615992339,2020-04-14
0.1446671845767756,0.09968051348685804,0.16035383410123666,0.15241619289762842,0.15241619289762842,0.27603543212832177,2020-04-15
0.13652959626035233,0.0886918463723468,0.15893703683396912,0.15669940698727092,0.15669940698727092,0.22073258319367967,2020-04-16
0.14942808315576592,0.12033215367132634,0.17848582172401625,0.19355596248250515,0.19355596248250515,0.28273880775676324,2020-04-17
0.16506453699653234,0.11651494639854093,0.18740858111263248,0.1740090648503067,0.1740090648503067,0.2159444577447929,2020-04-20
0.13689463376303532,0.08693497762678053,0.15385768845951883,0.13838886215205343,0.13838886215205343,0.2762748384007661,2020-04-21
0.13014116145055432,0.09619865348322966,0.16336828854275487,0.16896042961328175,0.16896042961328175,0.26023461814699544,2020-04-22
0.14297883970805914,0.11969333662051646,0.17877219857571444,0.1676356760640679,0.1676356760640679,0.3308594685180752,2020-04-23
0.14755721953570794,0.11052548819592235,0.17780755107590487,0.182472538494979,0.182472538494979,0.22959061527412017,2020-04-24
0.1579460271813683,0.1500239373610295,0.19725081902123695,0.21467790278558496,0.21467790278558496,0.19966483121857792,2020-04-27
0.19612438235134655,0.14946496025598696,0.17676756061382712,0.1627489291964776,0.1627489291964776,0.31505865453674886,2020-04-28
0.14923033903554345,0.16305695551667218,0.1908300163417873,0.21962349364983438,0.21962349364983438,0.47593966961934403,2020-04-29
0.18074657410632655,0.16083693709791838,0.20734916780524387,0.1921282543986786,0.1921282543986786,0.4091453196073737,2020-04-30
0.15163362637836006,0.10241174152173377,0.15770119146753372,0.14682286887931473,0.14682286887931473,0.14699545128082356,2020-05-01
0.12236861063681405,0.07722404209856032,0.15467165003479208,0.14936933160496688,0.14936933160496688,0.08044050754129758,2020-05-04
0.12814858771706364,0.11359206349995511,0.16993986914058978,0.1771000366809219,0.1771000366809219,0.22169020828345704,2020-05-05
