Open,High,Low,Close,Adj Close,Volume,Date
0.3136703334116553,0.29643247692669467,0.3056843249449319,0.2554519585618169,0.2554519585618169,0.5642570281124498,2020-03-11
0.20623282711792884,0.19243190131335916,0.23704916168049583,0.18067688079659708,0.18067688079659708,0.6625377916159018,2020-03-12
0.24708660407305996,0.21917096576128534,0.21153663376903242,0.2669060728855276,0.2669060728855276,0.5922566671179098,2020-03-13
0.14397019051409554,0.09496151634676844,0.13210538244389958,0.05633201734957804,0.05633201734957804,0.6208203600920537,2020-03-16
0.08665052675493068,0.0545779615190738,0.13241653051762525,0.06898329442521475,0.06898329442521475,0.725012409187311,2020-03-17
0.012373965631058961,0.0,0.0,0.03177369081800657,0.03177369081800657,1.0,2020-03-18
0.028054235538015705,0.0812826234207081,0.08484486700152669,0.06911274678151424,0.06911274678151424,0.4386534903659582,2020-03-19
0.07794290651079004,0.04746355690023828,0.07569766433854734,0.0,0.0,0.6316501962907811,2020-03-20
0.0,0.03175690657338263,0.05911452594354918,0.03261498301912913,0.03261498301912913,0.4376833175398222,2020-03-23
0.08354062670330215,0.10468789233849,0.1582090632107234,0.1543389052813599,0.1543389052813599,0.5178015432516583,2020-03-24
0.14734192956461,0.17270413873120471,0.1956068398645153,0.15877168573826056,0.15877168573826056,0.3836018230224268,2020-03-25
0.1750360240911859,0.23986116055311743,0.23764031453585624,0.2668413960789859,0.2668413960789859,0.37455439736473983,2020-03-26
0.22263327914734593,0.2256323513154464,0.27762042080854255,0.22002200393827442,0.22002200393827442,0.3129822661432246,2020-03-27
0.2282964341144747,0.21913666810080534,0.2957903479151987,0.25587260466237816,0.25587260466237816,0.3432381210234195,2020-03-30
0.2382152470417488,0.20078364385477174,0.26878436621928886,0.20905321252166673,0.20905321252166673,0.3497585849014034,2020-03-31
0.15483825722519792,0.15149843017405382,0.21069661942412823,0.16931983105430698,0.16931983105430698,0.1891385767790262,2020-04-01
0.16125446155272424,0.15854413458611744,0.2250707679090783,0.20695008076207644,0.20695008076207644,0.19281620865484408,2020-04-02
0.20374490707662601,0.17139810060185576,0.24989880803796974,0.20093178048435129,0.20093178048435129,0.11400658815035422,2020-04-03
0.26505828989663105,0.253471248386594,0.302044072885558,0.28424893638744786,0.28424893638744786,0.24926672984071116,2020-04-06
0.3333442224790329,0.29007419412559743,0.32407197024904094,0.2590111577859322,0.2590111577859322,0.2504399620955733,2020-04-07
0.2966479013719125,0.2591078119162449,0.3276188873812033,0.2984209577341513,0.2984209577341513,0.12368575425296692,2020-04-08
0.30984025123756637,0.29351109240880546,0.3438598293594461,0.3071895528097481,0.3071895528097481,0.2508235187942782,2020-04-09
0.32070841784908805,0.28337230540482883,0.3624342394670395,0.31709053508751317,0.31709053508751317,0.10502684896890935,2020-04-13
0.3354721014093152,0.3614586385947483,0.3965651037703038,0.38138224308644436,0.38138224308644436,0.1904246198276251,2020-04-14
0.34931909872239353,0.3685386406672919,0.40095203524737033,0.40322266259502304,0.40322266259502304,0.11700735526375164,2020-04-15
0.4220898608267279,0.40218579934211424,0.459942082971617,0.40331972717644365,0.40331972717644365,0.1434502053156446,2020-04-16
0.43652617071303323,0.40682563300160746,0.43682521482462483,0.4132530972290876,0.4132530972290876,0.21779251838815938,2020-04-17
0.4091593499599599,0.39699615425682216,0.45045268389188226,0.41082638395035664,0.41082638395035664,0.09588917467623302,2020-04-20
0.4006154665029898,0.3671981999916511,0.439003061442582,0.38529731286136315,0.38529731286136315,0.1479626370651144,2020-04-21
0.42356299240916656,0.38012097109997317,0.44979924445234,0.4024460472004422,0.4024460472004422,0.0802535986643202,2020-04-22
0.41737595964342744,0.4031825292122719,0.4665068610666407,0.4122823526716656,0.4122823526716656,0.04313884752493118,2020-04-23
0.42729477257070153,0.4059320058845136,0.4618399248079394,0.4427942039312044,0.4427942039312044,0.05532241324849962,2020-04-24
0.46094672830122935,0.42919987438875173,0.4981487306782221,0.44243833338040095,0.44243833338040095,0.09259509949912008,2020-04-27
0.4705054002170636,0.42610658202521495,0.46252441259051136,0.40594056961801583,0.40594056961801583,0.0995668065520509,2020-04-28
0.42853873259135294,0.3946246860505436,0.456581930642939,0.3978839131304582,0.3978839131304582,0.13410947159424214,2020-04-29
0.39829128324885754,0.41442114883946995,0.4501415358181566,0.39969585114578665,0.39969585114578665,0.4131131266639592,2020-04-30
0.4582951713731752,0.43703589339322174,0.46619580794197624,0.44632111412365694,0.44632111412365694,0.2591940796895447,2020-05-01
0.4685085906368532,0.45040547806009074,0.5077626079772594,0.46602591535455035,0.46602591535455035,0.1423446595370245,2020-05-04
0.47796916034097214,0.43878874508111765,0.5077937512693502,0.4586164219052741,0.4586164219052741,0.09408420197644511,2020-05-05
0.4764960287585335,0.436898492979678,0.46964929519786575,0.42794273051455683,0.42794273051455683,0.06414421731871306,2020-05-06
0.46094672830122935,0.444219103104641,0.5038423511362506,0.4612372643468462,0.4612372643468462,0.07675646405848112,2020-05-07
0.49253643967693006,0.4492370501159093,0.5210167373356704,0.4645700453764575,0.4645700453764575,0.019200397093993953,2020-05-08
0.4571821808021764,0.42926867948133546,0.5025668054473795,0.44988021460455613,0.44988021460455613,0.07068724335544425,2020-05-11
0.4462158120785201,0.4256255756919999,0.48442792668375306,0.42137443052318696,0.42137443052318696,0.05717251026578223,2020-05-12
0.422580871387401,0.3857918322901041,0.44180329915705174,0.40962912245521454,0.40962912245521454,0.1255132891115022,2020-05-13
0.41930733444902124,0.38256113951302356,0.4467812885404174,0.40684653862568004,0.40684653862568004,0.06962682189431885,2020-05-14
0.3940028579511943,0.3874071786786443,0.4335272541310675,0.4260985034675655,0.4260985034675655,0.08634538152610442,2020-05-15
0.45878618193384835,0.4602349568048761,0.49821092231334274,0.4726912799273408,0.4726912799273408,0.15168539325842698,2020-05-18
0.46461307368814764,0.45552642293861095,0.5187455557905017,0.4812657458400964,0.4812657458400964,0.12641577546139615,2020-05-19
0.48562912488831134,0.46405007332567105,0.5140785245827393,0.45654557917734656,0.45654557917734656,0.12790487793872118,2020-05-20
0.4591135556077702,0.4429818700678758,0.5112783818173308,0.47000585942244305,0.47000585942244305,0.0599250936329588,2020-05-21
0.4671665284044864,0.44112581074110424,0.5089137703958891,0.45686925943970336,0.45686925943970336,0.043274220477415276,2020-05-22
0.4713893191266945,0.43627987646129535,0.5056780962865137,0.44700056619360107,0.44700056619360107,0.10265782230043771,2020-05-26
0.4640566283528579,0.47192049487643295,0.5144208159485558,0.4963760252261269,0.4963760252261269,0.2158747348946347,2020-05-27
0.5157129373440554,0.512544657756547,0.568961645611554,0.5273085225862271,0.5273085225862271,0.23798565046703668,2020-05-28
0.5384968263634808,0.5323068228849933,0.5768644458777533,0.5574968910698412,0.5574968910698412,0.24446099002752583,2020-05-29
0.5697262968273226,0.5405896554480103,0.6046793935755377,0.5487606837691233,0.5487606837691233,0.07368801046884166,2020-06-01
0.5587600280040855,0.5438891533176746,0.6071995315593114,0.5614442498764228,0.5614442498764228,0.09882225531338838,2020-06-02
0.5711338937347252,0.5432361342530001,0.6116486546714985,0.5681743899989711,0.5681743899989711,0.03427191913722305,2020-06-03
0.5678603567963454,0.5435797401726714,0.5880027303552053,0.5446515835745794,0.5446515835745794,0.13241730968819096,2020-06-04
0.5488085476397128,0.5338190665204698,0.5673439035059277,0.5145277931542909,0.5145277931542909,0.19678714859437751,2020-06-05
0.5008511515721129,0.5143319119907348,0.5488628283255458,0.54571919522699,0.54571919522699,0.15854428951762103,2020-06-08
0.556795985761393,0.5210680983719834,0.5717307400339329,0.5172781866953785,0.5172781866953785,0.08354767384143315,2020-06-09
0.5412792528407683,0.5004123061264432,0.5688372623413128,0.5245259387566926,0.5245259387566926,0.09683678534362168,2020-06-10
0.5293637302337031,0.49807524046645657,0.5335241872763891,0.4706852127491711,0.4706852127491711,0.21722846441947566,2020-06-11
0.5019968095802104,0.48106255201025194,0.5277370419930264,0.48815762735060697,0.48815762735060697,0.11754884707368801,2020-06-12
0.468279419075066,0.46741816651629536,0.5161008446383641,0.4993205479300558,0.4993205479300558,0.08749605162221921,2020-06-15
0.5139452993256322,0.5061520772949697,0.5607168388267221,0.5201255460746708,0.5201255460746708,0.10243220071296422,2020-06-16
0.5380712505774244,0.5098981789515572,0.5822780615541471,0.5258848428965809,0.5258848428965809,0.09717521772483191,2020-06-17
0.5268430428548823,0.5094169628467184,0.5748108875809761,0.5287322022758731,0.5287322022758731,0.08201344704661342,2020-06-18
0.5532277425861901,0.5160503611323388,0.5562986691085033,0.5337797579961763,0.5337797579961763,0.47858851134876584,2020-06-19
0.5285125786615902,0.49237008161584567,0.5529697550209776,0.5046591986514046,0.5046591986514046,0.08214881999909751,2020-06-22
0.5272358513034208,0.4856680880092652,0.5302571799768001,0.4832070374685083,0.4832070374685083,0.15270069040205766,2020-06-23
0.46196151676009356,0.43679549511242605,0.4974953861877411,0.4409822659158759,0.4409822659158759,0.1935607598935066,2020-06-24
0.44670682263919326,0.41861416894041625,0.4806632913541379,0.44755056590724573,0.44755056590724573,0.0609855150940842,2020-06-25
