Open,High,Low,Close,Adj Close,Volume,Date
0.3827299772240105,0.4472399953358409,0.496985756835049,0.45421252279910473,0.45421252279910473,0.378102125359237,2020-03-11
0.18024130408578296,0.4731505735511813,0.2980406772625365,0.42417590310165637,0.42417590310165637,0.41864557304164113,2020-03-12
0.43476622318168234,0.5970710914676545,0.4905802565419756,0.6600732952878986,0.6600732952878986,0.39745817405550316,2020-03-13
0.3318250509417499,0.3890349860633896,0.3790505284950977,0.31062270253562796,0.31062270253562796,0.3282198944215526,2020-03-16
0.26998494546506946,0.3924146391565321,0.33119821448026837,0.4556777578410546,0.4556777578410546,0.3389211581635749,2020-03-17
0.22850672419591436,0.28501693336125716,0.0,0.2611722075961105,0.2611722075961105,0.3542228620916006,2020-03-18
0.15045242718055574,0.24145703974304725,0.1533534119979268,0.29487177516592883,0.29487177516592883,0.2427476873686475,2020-03-19
0.24547508090410064,0.34847914894567944,0.15033916883297577,0.12087909631076844,0.12087909631076844,0.3842415617225725,2020-03-20
0.0,0.0,0.03202721399760999,0.0,0.0,0.32163916883174193,2020-03-23
0.007541364010484377,0.08186258092444894,0.0870384812963416,0.11648353091742354,0.11648353091742354,0.363738161037471,2020-03-24
0.019984873543920374,0.25460005552297454,0.10361717803826828,0.24688651526836117,0.24688651526836117,0.26642837048437007,2020-03-25
0.19909500179659032,0.3957942922496746,0.3093443406653901,0.46703298008490424,0.46703298008490424,0.2843943581172395,2020-03-26
0.2888386431758768,0.35336090191313607,0.3745290918807319,0.34981683164650584,0.34981683164650584,0.17700662485451246,2020-03-27
0.2741327819762148,0.40893730802960193,0.4110775987588292,0.4454212522799105,0.4454212522799105,0.17093889799047918,2020-03-30
0.3672699508548404,0.44461139217985546,0.46232102616790244,0.5076923442377319,0.5076923442377319,0.3483757798408049,2020-03-31
0.3163650245725798,0.35936915816226406,0.44046729608690266,0.3871794868211987,0.3871794868211987,0.1849332825850723,2020-04-01
0.2846908066647315,0.352609851975979,0.3790505284950977,0.395970757340393,0.395970757340393,0.08184811928047792,2020-04-02
0.3009049982034097,0.32594822382348165,0.37189157521119537,0.33150181281964686,0.33150181281964686,0.12931429170321093,2020-04-03
0.3401207239640406,0.47127302033235285,0.4675960595069755,0.5336996374360706,0.5336996374360706,0.16999012615355763,2020-04-06
0.5444947381048892,0.5689073634408429,0.5742276244440733,0.5347986335837852,0.5347986335837852,0.19904350560161513,2020-04-07
0.4773756202839505,0.6680436631755188,0.593067111360122,0.7179488218523751,0.7179488218523751,0.19278271470099897,2020-04-08
