Open,High,Low,Close,Adj Close,Volume,Date
0.24819907323094356,0.20336602889084737,0.24339357519942686,0.22424240283559183,0.21273231354506456,0.48037366628643907,2020-03-11
0.16502943212474636,0.14235622022359315,0.1571627127259982,0.14141414498194682,0.1341554766639238,0.3335961982729156,2020-03-12
0.20432218677326833,0.15638145206475837,0.18358831244904797,0.17643094907780169,0.16737501343105599,0.5232686946387907,2020-03-13
0.08251474728942909,0.029453020305237304,0.08275383082128902,0.06397308775843331,0.06068938911439425,0.3645675906060444,2020-03-16
0.07924034065970029,0.06451613334694069,0.06815021166695875,0.10235690830324469,0.09710302894280871,0.4305233551723996,2020-03-17
0.06679760795755318,0.024544139002643937,0.02433935420396793,0.0,0.0,0.317488685826295,2020-03-18
0.0,0.007713860793245686,0.0,0.061952839356761075,0.05877287003962364,0.2665532847136145,2020-03-19
0.07465614639643522,0.02875174199378386,0.06467314685507151,0.06060607130947681,0.05749522245533282,0.4212167009146053,2020-03-20
0.05697445052247861,0.0,0.045897069822325096,0.024242402835591835,0.02299806990279938,0.30619922005295735,2020-03-23
0.06876228940785757,0.0490883448828686,0.08623089563317626,0.10033672412206968,0.09518657346581726,0.26704950234107655,2020-03-24
0.11722330767468603,0.059607252044347324,0.11057021667739661,0.09225585895637518,0.08752043356895568,0.3191297042872379,2020-03-25
0.10412574360988264,0.11360447822980929,0.1307371130029484,0.1676767962192109,0.15907022463594167,0.3127962378056062,2020-03-26
0.12966597792272128,0.12272089564596186,0.15855356517855115,0.15555556269116635,0.14757111018731803,0.2088726182583379,2020-03-27
0.14931235524698228,0.09537164339750416,0.15299028800732964,0.14410774529701256,0.13671089902806377,0.18625662481417576,2020-03-30
0.13817941017837143,0.07713880856519902,0.13282339168177784,0.10841752506726696,0.10285258616712052,0.2629747526118343,2020-03-31
0.07203663358347454,0.020336602889084735,0.07788597987634399,0.06329967162454257,0.06005058122169362,0.23589897750342823,2020-04-01
0.05959396333543929,0.02734918537087698,0.07579970119751454,0.06936028838856484,0.06580013844600544,0.2357095500273846,2020-04-02
0.07203663358347454,0.006311304170338803,0.06675939237415338,0.047811421647541534,0.045357300114008556,0.2508802200653113,2020-04-03
0.08840860427800673,0.04417946358027523,0.10152987469428786,0.10235690830324469,0.09710302894280871,0.2759567117037354,2020-04-06
0.15782578750263243,0.11079943186157624,0.16550762848283046,0.13670036048570605,0.12968366242057155,0.24177946523799915,2020-04-07
0.15062214288051853,0.13043475643920754,0.18011124763716074,0.1851851661568897,0.1756798022261703,0.17073180775581975,2020-04-08
0.21218072521215037,0.20126226083406776,0.24478442765197983,0.24579126957661512,0.23317512007817184,0.29205804716744155,2020-04-09
0.2455795604179829,0.19074328679500832,0.23922115048075832,0.22289563478830757,0.2114546977596633,0.1863142766547108,2020-04-13
0.23510150916614017,0.18443191574708878,0.20514606122715273,0.18585858229078045,0.17631870551553966,0.2872564724485972,2020-04-14
0.14603794861725347,0.09116404040636424,0.1613352037641619,0.12996632758779303,0.12329532910244868,0.22004060336769107,2020-04-15
0.12835625274329687,0.06311357672403381,0.12586926205800336,0.10033672412206968,0.09518657346581726,0.2703027133426949,2020-04-16
0.11460379486172535,0.09537164339750416,0.12726011451055633,0.14545457756479407,0.13798857841124415,0.29420557822737065,2020-04-17
0.12770135892652873,0.0981766897657372,0.1369958164004464,0.13737371239909957,0.13032250211216173,0.18252572713383874,2020-04-20
0.11591352004114977,0.06591862309226686,0.12795547441733765,0.10235690830324469,0.09710302894280871,0.26630620539703587,2020-04-21
0.1237720584800318,0.06661990140372029,0.14464537225049737,0.11649832601246424,0.11051853527064465,0.1742218031024926,2020-04-22
0.12639157129299247,0.08204768986779239,0.15438107414038743,0.13872054466688105,0.13160018149534214,0.20238266820953973,2020-04-23
0.14800263006755787,0.11570824628658889,0.17107090565405197,0.16363636363636364,0.1552371228886213,0.29376701244044356,2020-04-24
0.17288797056362837,0.15638145206475837,0.19193322820588024,0.2101009851263723,0.19931674361944945,0.23976576880788347,2020-04-27
0.24492466660121476,0.19915842589970745,0.25452019586136504,0.22424240283559183,0.21273231354506456,0.17696232452221036,2020-04-28
0.25736733684925,0.218092539043466,0.2830320079437491,0.26262628760090045,0.24914604877014773,0.1878585223833271,2020-04-29
0.23575634052879646,0.18513319405854223,0.25104313104947784,0.22828283541843908,0.2165654152923849,0.15026952235450117,2020-04-30
0.20497708059003647,0.14586254490327963,0.2155771893433193,0.18922559873973696,0.17951290397349068,0.08708104613382639,2020-05-01
0.17485265201393277,0.12903219981630065,0.19819193160337825,0.18855218260584622,0.17887406428190047,0.08019782817280727,2020-05-04
0.2095612123991897,0.15638145206475837,0.2079276998127635,0.17643094907780169,0.16737501343105599,0.11463450792095109,2020-05-05
0.18729532226196802,0.13043475643920754,0.18636995103465873,0.15420873042338487,0.1462933672063585,0.12655402595156423,2020-05-06
0.16699411357505073,0.12833098838242793,0.19680114547032046,0.1676767962192109,0.15907022463594167,0.1521287942117552,2020-05-07
0.19056972889169682,0.14235622022359315,0.213490976983985,0.19932658386610924,0.18909537215178537,0.10242261269905327,2020-05-08
