Open,High,Low,Close,Adj Close,Volume,Date
0.38136964083177466,0.3676536590161931,0.3460223541091299,0.3331084355129775,0.3139099542452046,0.4513493360409957,2020-03-11
0.26931059702168625,0.2602063479200871,0.16298153163011922,0.14192535385799435,0.13374562434361462,0.9074582348368263,2020-03-12
0.20982247188342876,0.25033648147129234,0.17232732277200413,0.26540712733182054,0.2501105391210551,0.683028985737177,2020-03-13
0.10906159940224387,0.17272317627213699,0.12172327974931343,0.10368872036686645,0.09771269926275451,0.5812378036204408,2020-03-16
0.12474060365804585,0.12741136497455713,0.0729427611922064,0.13157895301320108,0.12399551241140934,0.6339420285256461,2020-03-17
0.06917224057837039,0.09623147597728945,0.019147485138810375,0.060278907903506006,0.056804823752474094,0.622471482286494,2020-03-18
0.04772888294103755,0.07065948314700388,0.02803737342565475,0.048582991435592984,0.045782952583719505,0.5269629230061398,2020-03-19
0.05579894249235983,0.058097807712722646,0.0193753930890414,0.0,0.0,0.6330377116022274,2020-03-20
0.0,0.0,0.0,0.006522737495680473,0.006146878524661348,0.8439339372689629,2020-03-23
0.047037144702984424,0.1220277897884366,0.06086163987465672,0.1302294373900813,0.12272375317486002,0.7725880915739874,2020-03-24
0.16924141880002833,0.20547331213543563,0.14634146871674258,0.18061179728994337,0.17020238474064528,0.7910551950627469,2020-03-25
0.1996771976179471,0.2537012106145111,0.19945293396486705,0.2633828324469768,0.24820302691024984,0.846266123018832,2020-03-26
0.20636386865021547,0.26514132392933687,0.22087984642430164,0.2339181148566196,0.2204364102229416,0.5866478399517697,2020-03-27
0.23172703232465652,0.22409152569842206,0.21085024447714518,0.22986956798726033,0.21662121694263947,0.3703733083720709,2020-03-30
0.23057413526123463,0.21399729548391336,0.22771825881804206,0.20827710351570333,0.1962732380165419,0.535070044898542,2020-03-31
0.16578281556681504,0.15589948777119073,0.16366538591268004,0.15272156464360875,0.14391961380666338,0.6285002617759515,2020-04-01
0.1480285965968537,0.16419919292365925,0.15158422111784112,0.14552409078653247,0.13713694009307323,0.45756849804064664,2020-04-02
0.14134196954311148,0.13907579927024444,0.14907679889240735,0.1439496058425099,0.13565317876909275,0.5480636512192413,2020-04-03
0.2019829477662647,0.21422161646477494,0.20287211842309263,0.22334683049157986,0.21047442284732396,0.5171582237311799,2020-04-06
0.2914457368755984,0.3144907845278679,0.2945065053763581,0.278002706581704,0.2619802497808425,0.7994637559296219,2020-04-07
0.2976712051039718,0.34073574030073817,0.30909504891934153,0.34862801533000326,0.32853510103617606,0.5528232139740763,2020-04-08
0.4007378717120005,0.4313593628958979,0.3838614215317101,0.38753938518252695,0.374243713580874,0.5341339975567578,2020-04-09
0.39566521258999654,0.37550467942208615,0.34921358713983525,0.344354456239413,0.33304147515628507,0.3162888102679634,2020-04-13
0.3792944700961415,0.3654105347772822,0.35240482017054053,0.34098068863177766,0.3298226063457265,0.3025812695340388,2020-04-14
0.2965183520190761,0.2844324576500557,0.2910872774408433,0.266306790113791,0.2585772827816565,0.3605368786787454,2020-04-15
0.27576668864127024,0.2537012106145111,0.25894686527440214,0.2377417782057324,0.231323785443756,0.2680903047706684,2020-04-16
0.2718469265826882,0.2799461663873814,0.2897196123530109,0.2834008119745112,0.2748864573049663,0.42553664070060765,2020-04-17
0.25501502526346437,0.2709735410771805,0.26692499132845465,0.268780937839784,0.26093780064762373,0.28611318240231,2020-04-20
0.23587737379592294,0.23934501011818973,0.247549554762124,0.22649571457896867,0.2205940820263178,0.5818248163602037,2020-04-21
0.2628545493806284,0.26132795282439497,0.26601322909566283,0.26945571710150795,0.2615816166244084,0.3386904856340531,2020-04-22
0.28706481599164757,0.2889187916975823,0.286072476467265,0.2618083904032824,0.2542854436293542,0.22698354777807744,2020-04-23
